obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,combined_int18,score_recompute,0.4092036,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,combined_int18,ranking_compare,0.1646647,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,combined_int24,score_recompute,0.360725,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,combined_int24,ranking_compare,0.167652,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,mixed_Z16_G24_Rz24,score_recompute,0.3214666,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,mixed_Z16_G24_Rz24,ranking_compare,0.1618947,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,combined_int14,score_recompute,0.3425104,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,combined_int14,ranking_compare,0.15757,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,W_int18_G24_Z16,score_recompute,0.3409255,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0011,41,120,formal_tps30,weak_secondary,15,11,W_int18_G24_Z16,ranking_compare,0.1477754,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,double_baseline,score_recompute,0.2954536,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,double_baseline,ranking_compare,0.1512315,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,float32_all,score_recompute,0.3324788,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,float32_all,ranking_compare,0.1786602,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int16,score_recompute,0.3285612,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int16,ranking_compare,0.1610162,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int18,score_recompute,0.3186306,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int18,ranking_compare,0.169844,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int24,score_recompute,0.3790259,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int24,ranking_compare,0.190835,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,mixed_Z16_G24_Rz24,score_recompute,0.3212455,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,mixed_Z16_G24_Rz24,ranking_compare,0.1525192,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int14,score_recompute,0.2985317,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,combined_int14,ranking_compare,0.1624765,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,W_int18_G24_Z16,score_recompute,0.3087777,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0011,41,120,formal_tps30,large_el_pair,15,11,W_int18_G24_Z16,ranking_compare,0.1758707,7353,10,NaN,ranking and topK comparison
