trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
641,cp08p00_strong_coherent_t0011,641,41,120,formal_tps30,strong_coherent,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,473.939779238979,473.937919811782,0.00118724705905293,0.00118724242225147,0.00185942719690502,3.92334064021965e-06,reliable,0,0,1,1,1,0.1305827390388,0.025251328421291,1.16078171758428e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15478997481632e-06,0.0138732491250039,0.023821961287347,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.92120975960614e-08,1.68775745602811e-07,5.92390230741522e-08
641,cp08p00_strong_coherent_t0011,641,41,120,formal_tps30,strong_coherent,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,473.939779238979,473.962273537385,0.00118724705905293,0.00118730216852124,0.0224942984059453,4.7462355749216e-05,reliable,0,0,1,1,1,0.45993455714779,0.313859742993372,1.42301219410234e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013196663487486,0.0138732431896423,0.0238219880145448,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.54407419194379e-05,2.05208152028504e-07,5.98055208476189e-08
641,cp08p00_strong_coherent_t0011,641,41,120,formal_tps30,strong_coherent,7.5,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999879321377,NaN,473.939779238979,463.529110310948,0.00118724705905293,0.00116115626718817,10.4106689280306,0.0219662273226936,reliable,0,0,1,1,1,128.51887407359,27.4336481399805,0.000125986210801649,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527914858606488,14.2078749484353,24.396268963734,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000100488747926876,0.000211956392371641,6.05194785123885e-05
641,cp08p00_strong_coherent_t0011,641,41,120,formal_tps30,strong_coherent,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,473.939779238979,473.938391913864,0.00118724705905293,0.00118724242225139,0.00138732511550188,2.92721813250104e-06,reliable,0,0,1,1,1,0.44454727084667,0.313723206490977,1.37179761388043e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131966629877074,NaN,0.0238219850170336,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.54285203113486e-05,0,5.92231179300256e-08
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,162.002762559539,162.002762559539,0.000489392957277306,0.000489392957277306,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,162.002762559539,162.03125,0.000489392957277306,0.000489479032880058,0.0284874404605944,0.000175845399242032,weak_margin,0,0,0,0,0,1.08819956192747,0.0889162626554025,6.23113399679152e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978116058,NaN,162.002762559539,161.721084664488,0.000489392957277306,0.000488534701230466,0.281677895050962,0.00173872278843047,weak_margin,1,0,0,0,0,32.6556544272607,6.65350395772839,3.49966206441558e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138876360240336,3.40723303130618,5.05378389576558,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.95294826620062e-05,5.25294674798919e-05,1.44244098319937e-05
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999994415822,NaN,162.002762559539,161.714988140186,0.000489392957277306,0.000488523514010719,0.287774419353809,0.00177635501276126,weak_margin,1,0,0,0,0,7.22613525447377,1.55595636808721,8.1298595471605e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000347182850872269,0.851789112017579,1.26339834484516,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.54886034460649e-06,1.18024314342182e-05,3.55046639045322e-06
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,162.002762559539,162.009987095749,0.000489392957277306,0.000489414787649614,0.00722453620983288,4.45951420561591e-05,weak_margin,0,0,0,0,0,0.121602063121827,0.0248410062340554,1.28934687824974e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.42469126608012e-06,0.0133091238457157,0.0197404638839712,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16636842932982e-07,2.2415599556984e-07,5.57222492166591e-08
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,162.002762559539,162.029764716106,0.000489392957277306,0.000489474450662099,0.0270021565665957,0.000166677136488162,weak_margin,0,0,0,0,0,0.406424943634192,0.313124151558441,1.59250589158195e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138876318064085,0.013309091357429,0.019740468410833,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95131979233913e-05,2.15510266338382e-07,5.59757204260309e-08
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999852155104,NaN,162.002762559539,161.735666266526,0.000489392957277306,0.000488579455233895,0.26709629301331,0.00164871443420693,weak_margin,1,0,0,0,0,167.641034910397,26.0985478659131,0.000135157252342505,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00555555846161661,13.6300238002076,20.2169582833163,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119165690359921,0.000236080166651331,5.73398364281551e-05
761,cp08p00_near_tie_close_sep_t0011,761,41,120,formal_tps30,near_tie_close_sep,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,162.002762559539,162.029751900758,0.000489392957277306,0.000489474450662147,0.026989341218723,0.000166598030751505,weak_margin,0,0,0,0,0,0.415900904321461,0.301558814870077,1.5243949863671e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138876318999845,NaN,0.019740466849507,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.95185513849564e-05,0,5.58715579319964e-08
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.62291094457,126.62291094457,0.00146854309117195,0.00146854309117195,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,126.62291094457,126.62890625,0.00146854309117195,0.00146861318961157,0.00599530542967841,4.73477144456336e-05,reliable,0,0,1,1,1,0.245992258162005,0.0283334045525407,7.49838453519442e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976757744,NaN,126.62291094457,126.493694073935,0.00146854309117195,0.00146703750114616,0.129216870634991,0.00102048570571527,reliable,0,0,1,1,1,9.15243959837244,1.58917315196595,3.45031021922721e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000642185178915398,0.735793870493288,1.31764264660346,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.65609886363096e-05,4.61790965997781e-05,1.53828528798737e-05
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,126.62291094457,126.490104180761,0.00146854309117195,0.00146700387380709,0.13280676380964,0.00104883676120648,reliable,0,0,1,1,1,1.68433392341103,0.423782035641125,8.8790990982552e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016054268303221,0.183944957405034,0.329401312970734,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.56846284299487e-06,1.3069654376131e-05,3.83615819253345e-06
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,126.62291094457,126.623258288142,0.00146854309117195,0.00146854711372769,0.000347343571775127,2.74313368081688e-06,reliable,0,0,1,1,1,0.050472562557843,0.00633670527531649,1.36358675389741e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.50846019479512e-06,0.00287411439866624,0.00514686847769053,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05362493294533e-07,1.70399221139287e-07,6.00877239199769e-08
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,126.62291094457,126.633383199493,0.00146854309117195,0.00146866667343182,0.010472254922206,8.27042661086059e-05,reliable,0,0,1,1,1,0.104245065405848,0.0726998841128079,1.83558816645375e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000642185332456937,0.00287410909865699,0.00514686161597663,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6567165863508e-05,1.94177290509113e-07,6.00287522083697e-08
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999845363536,NaN,126.62291094457,126.504585723102,0.00146854309117195,0.00146717202592003,0.118325221468695,0.000934469288267207,reliable,1,0,1,0,1,26.4107801900664,6.23392731603599,0.000133051182193616,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256897294101437,2.94343346602438,5.27102440512926,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107730891795729,0.00017053463850031,6.13021766058687e-05
881,cp08p00_low_margin_score_gap_t0011,881,41,120,formal_tps30,low_margin_score_gap,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,126.62291094457,126.633419927413,0.00146854309117195,0.00146866667343182,0.0105089828430209,8.29943235756227e-05,reliable,0,0,1,1,1,0.104617664612306,0.0653634917543968,1.59274005427645e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00064218543069902,NaN,0.00514686310873884,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.65651657007949e-05,0,6.04476768883844e-08
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.206320187557,125.206320187557,0.000628960210377795,0.000628960210377795,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,125.206320187557,125.2109375,0.000628960210377795,0.000628983416100884,0.00461731244286057,3.68776307453482e-05,weak_margin,0,0,0,0,0,0.597905535745667,0.0672910815010255,7.26998160149081e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975308876,NaN,125.206320187557,124.620627194396,0.000628960210377795,0.000626021101491824,0.585692993161501,0.00467782291088934,weak_margin,0,0,0,0,0,22.5346442098526,3.62021374820688,3.1293305201487e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113752851883425,2.63988496725443,3.03952749254594,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.11483395548707e-05,7.34542324090315e-05,1.40103488447879e-05
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,125.206320187557,125.378786984787,0.000628960210377795,0.000629826282459942,0.1724667972303,0.00137746079408729,weak_margin,0,0,0,0,0,4.24377105172607,1.04339695710587,8.78789554507674e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284375657956857,0.659956613972977,0.759871436271401,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.55633149975219e-06,1.97785489601853e-05,3.48723921067974e-06
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.206320187557,125.211450042698,0.000628960210377795,0.000628986033480223,0.00512985514069442,4.09712156144352e-05,weak_margin,0,0,0,0,0,0.0771102409416926,0.0147402599977795,1.26362465404807e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.44333587741904e-06,0.0103117390378543,0.0118728854582496,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19677106356358e-07,2.94359350505511e-07,5.49982299383313e-08
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,125.206320187557,125.223450067482,0.000628960210377795,0.000629045713140256,0.0171298799250508,0.000136813220765457,weak_margin,0,0,0,0,0,0.284068874840159,0.220348863203981,1.84841213816837e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113752856528265,0.0103117405442351,0.0118728975127979,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11604398934465e-05,2.95177715862168e-07,5.48152942271549e-08
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999866100458,NaN,125.206320187557,121.600321842925,0.000628960210377795,0.000610798924993943,3.6059983446321,0.0288004498433495,weak_margin,1,0,0,0,0,79.1815821794517,17.5698238674604,0.000146066057696448,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455052591426066,10.5605826251066,12.1600321842915,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124628009904234,0.000288264887254051,5.59723617066803e-05
1001,cp15p00_weak_secondary_t0011,1001,41,120,formal_tps30,weak_secondary,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,125.206320187557,125.223473345352,0.000628960210377795,0.000629045713140277,0.0171531577943824,0.000136999136854172,weak_margin,0,0,0,0,0,0.342831617759657,0.243514204274106,1.9973010673616e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113752866799106,NaN,0.0118728997198583,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11680949426051e-05,0,5.49239872938191e-08
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.207032454578,124.207032454578,0.000293390538830663,0.000293390538830663,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,124.207032454578,124.234375,0.000293390538830663,0.00029345509511455,0.0273425454215612,0.000220136854421348,weak_margin,0,0,0,0,0,1.73506308386277,0.108674459967006,6.86901769412307e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970932088,NaN,124.207032454578,122.776432742656,0.000293390538830663,0.000290009921392056,1.4305997119227,0.0115178640343561,weak_margin,0,0,0,0,0,26.8668321046571,6.7450039696414,3.09988187504854e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00178271895485266,3.55442780408214,6.46191751277117,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.30907888599936e-05,5.19179503996586e-05,1.62369572021758e-05
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,124.207032454578,124.389005056961,0.000293390538830663,0.000293820235437798,0.181972602382302,0.00146507487366988,weak_margin,0,0,0,0,0,7.01930479367729,1.84250921921921,8.51733806848628e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00044566948043705,0.888590103942899,1.61544162411624,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.451784188188e-06,1.28434584496258e-05,4.10064164712944e-06
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,124.207032454578,124.211267461971,0.000293390538830663,0.000293400550538904,0.00423500739270821,3.40963575814994e-05,weak_margin,0,0,0,0,0,0.130505477500265,0.0267824570473749,1.23898375215329e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.96353277748992e-06,0.0138841097688682,0.0252410622763617,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2890022778051e-07,2.14760137228658e-07,6.37628141881655e-08
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,124.207032454578,124.21097349617,0.000293390538830663,0.000293400550538931,0.00394104159204289,3.17296171896233e-05,weak_margin,0,0,0,0,0,0.921148728521075,0.591778542264365,2.89995569284114e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00178271858041193,0.0138840557116,0.0252410025393546,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.31015231057314e-05,1.97419017291818e-07,6.36293629989619e-08
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999832112431,NaN,124.207032454578,129.246427509701,0.000293390538830663,0.000305306222140772,5.03939505512244,0.0405725421140329,weak_margin,0,0,0,0,0,95.402011408667,28.1219557937584,0.000129377942487347,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00713152987157652,14.2191575384111,25.8492855019431,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000131428050682099,0.000224371407549883,6.54008860007545e-05
1121,cp15p00_large_el_pair_t0011,1121,41,120,formal_tps30,large_el_pair,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,124.207032454578,124.210992899083,0.000293390538830663,0.000293400550538887,0.00396044450462796,3.18858314731596e-05,weak_margin,0,0,0,0,0,0.928178536560154,0.609044584765797,2.86816703848845e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00178271872525299,NaN,0.0252410064822384,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.30959784058526e-05,0,6.39467287511855e-08
