trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
210,cp00p00_medium_beta_coherent_t0030,210,90,120,formal_tps30,medium_beta_coherent,0,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973769454,NaN,170.351197986107,169.629777628434,0.000459941402314338,0.000457987298485567,0.721420357673196,0.00423490040693481,weak_margin,0,0,0,0,0,32.5467174274236,6.87252936570894,3.09455965790586e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158131939329571,4.75296900695946,5.65432592094805,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.25905742291781e-05,7.23327387420682e-05,1.36014979105396e-05
210,cp00p00_medium_beta_coherent_t0030,210,90,120,formal_tps30,medium_beta_coherent,0,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,170.351197986107,171.037751945754,0.000459941402314338,0.000461795046961868,0.686553959647426,0.00403022677717487,weak_margin,0,0,0,0,0,9.91664642503019,1.82427261568955,8.13822043957519e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000395320728770752,1.18820595858297,1.41353514004761,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.01477672567185e-06,1.85299379216371e-05,3.47625232781461e-06
210,cp00p00_medium_beta_coherent_t0030,210,90,120,formal_tps30,medium_beta_coherent,0,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,170.351197986107,170.35146608908,0.000459941402314338,0.000459942129464696,0.000268102972768247,1.57382499176855e-06,weak_margin,0,0,0,0,0,0.152930392163398,0.0307201904652175,1.36563734681659e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.17683961919169e-06,0.0185655665017729,0.0220862785024079,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.22361117808923e-07,2.65154842379362e-07,5.38904513141068e-08
210,cp00p00_medium_beta_coherent_t0030,210,90,120,formal_tps30,medium_beta_coherent,0,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,170.351197986107,170.352507520176,0.000459941402314338,0.00045994212946471,0.00130953406915069,7.68726069808729e-06,weak_margin,0,0,0,0,0,1.58803936821641,1.39434078009799,7.38896281470945e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158131901087077,0.0185656967639505,0.0220864135252383,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.26189481261999e-05,2.56157113532633e-07,5.45090112411237e-08
210,cp00p00_medium_beta_coherent_t0030,210,90,120,formal_tps30,medium_beta_coherent,0,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999830059868,NaN,170.351197986107,158.334014161926,0.000459941402314338,0.000427480916030552,12.0171838241804,0.0705435827058901,weak_margin,0,0,0,0,0,201.266249983033,29.8587194207794,0.000136834889098162,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00632585119488278,19.013355094821,22.6191448802743,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000126029389778419,0.000302991158829213,5.52543303495787e-05
210,cp00p00_medium_beta_coherent_t0030,210,90,120,formal_tps30,medium_beta_coherent,0,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,170.351197986107,170.352541126165,0.000459941402314338,0.00045994212946469,0.00134314005845226,7.88453544401727e-06,weak_margin,0,0,0,0,0,1.58606588491239,1.41151801927481,7.55914024592525e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158131910888123,NaN,0.0220864178822974,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.26000870198977e-05,0,5.34984862548573e-08
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,534.826889847987,534.826889847987,0.00140621159196399,0.00140621159196399,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,534.826889847987,534.8125,0.00140621159196399,0.00140617415130809,0.0143898479873314,2.69056179868246e-05,reliable,0,0,1,1,1,0.961749784488347,0.109229748282814,6.64006606510732e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973256313,NaN,534.826889847987,534.680948937836,0.00140621159196399,0.00140582500534823,0.145940910151694,0.000272875042227541,reliable,0,0,1,1,1,21.6755504956382,5.14471233908262,2.59435546401632e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132663423349467,2.73070712657814,5.81174944497654,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.63526992303312e-05,4.88309777434867e-05,1.58758403772203e-05
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,534.826889847987,534.667061611661,0.00140621159196399,0.0014057927830877,0.159828236326575,0.000298841063081183,reliable,0,0,1,1,1,6.43697794910986,1.34561198030133,6.7825608029016e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000331650910759517,0.682661776847389,1.45289962394473,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.60265505623055e-06,1.30747979881773e-05,3.97761850415965e-06
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,534.826889847987,534.822735948779,0.00140621159196399,0.00140620061711905,0.00415389920817688,7.76681069524671e-06,reliable,0,0,1,1,1,0.130212310206844,0.0217107538774144,1.080702154407e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.18200811603372e-06,0.0106665191258673,0.0227014192431253,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.02150307631934e-07,1.83847735560962e-07,6.1883191862152e-08
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,534.826889847987,534.777624853363,0.00140621159196399,0.00140608107232946,0.0492649946245365,9.21139074337473e-05,reliable,0,0,1,1,1,0.619124204502441,0.372110774478642,1.97063610358868e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132663440412859,0.0106665088011577,0.0227014316276846,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64025014273427e-05,2.07575726784487e-07,6.23937861619556e-08
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846933142,NaN,534.826889847987,534.718822463008,0.00140621159196399,0.00140595390916311,0.108067384979222,0.00020206049290068,reliable,0,0,1,1,1,78.1943592480384,21.6092883784586,0.000107937717280836,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00530703650614738,10.9238695689282,23.2486444549141,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107863949110899,0.00022011578626707,6.34940069010715e-05
330,cp04p00_easy_noncoherent_t0030,330,90,120,formal_tps30,easy_noncoherent,3.75,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998430393,NaN,534.826889847987,534.800058651017,0.00140621159196399,0.00140614084472069,0.0268311969703063,5.01680029176029e-05,reliable,0,0,1,1,1,0.550211902271258,0.352984163531801,1.91251570909818e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132663400751246,NaN,0.0227014202670439,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.6390416260972e-05,0,6.23694435950499e-08
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.3153739414265,27.3153739414265,0.000130384785805974,0.000130384785805974,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,27.3153739414265,27.34375,0.000130384785805974,0.000130520251484929,0.0283760585734854,0.00103883104929602,weak_margin,0,0,0,0,0,0.559180791839026,0.0666118022345472,6.76145818408468e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971807445,NaN,27.3153739414265,25.5780475949286,0.000130384785805974,0.000122088941794136,1.73732634649787,0.0636025100818055,weak_margin,0,0,0,0,0,20.5486242429106,4.77485180291114,3.94336420921053e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116617785855651,2.82730167306161,3.19725594936506,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.18466191671519e-05,7.47550604891668e-05,1.43592139979399e-05
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993902681,NaN,27.3153739414265,27.17561558327,0.000130384785805974,0.00012971752102185,0.139758358156541,0.0051164724472098,weak_margin,0,0,0,0,0,4.87311056223552,1.00867583454237,8.32654600272007e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291537741174716,0.706805138130005,0.799282811272762,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.91295650972358e-06,1.71052427945904e-05,3.58669906357721e-06
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,27.3153739414265,27.3127727446554,0.000130384785805974,0.000130372368402178,0.00260119677113835,9.52283053754344e-05,weak_margin,0,0,0,0,0,0.0799630541696388,0.0164222189341672,1.33531103086416e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55524258974295e-06,0.0110437521588947,0.0124886935275031,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.24715333613354e-07,3.15382654360369e-07,5.57983719636906e-08
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,27.3153739414265,27.3128232026356,0.000130384785805974,0.000130372368402107,0.00255073879088741,9.33810679786798e-05,weak_margin,0,0,0,0,0,0.448168903662008,0.310204450870515,2.68179885256493e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116617755227673,0.0110437857453158,0.0124887165992887,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18199003337296e-05,2.89143681476603e-07,5.62928296975198e-08
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858584455,NaN,27.3153739414265,25.5790198620089,0.000130384785805974,0.000122100122100097,1.73635407941765,0.0635669159478097,weak_margin,1,0,0,0,0,85.7895316284994,18.9831642190256,0.000151768603646728,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466513338746799,11.3100416616879,12.789509931007,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000125277420590778,0.00030989044662389,5.71284712668338e-05
450,cp04p00_low_snr_hard_t0030,450,90,120,formal_tps30,low_snr_hard,3.75,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,27.3153739414265,27.3128285313578,0.000130384785805974,0.000130372368402192,0.00254541006870568,9.31859865496956e-05,weak_margin,0,0,0,0,0,0.441703762146062,0.316951607368537,2.76509986907359e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116617765659081,NaN,0.0124887190358248,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.18204126970561e-05,0,5.5672345369676e-08
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,375.819530674169,375.819530674169,0.00116531813247877,0.00116531813247877,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,375.819530674169,375.84375,0.00116531813247877,0.00116539342565784,0.0242193258309271,6.44440319200041e-05,reliable,0,0,1,1,1,0.76996621597209,0.078269847217598,5.86610267145441e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978206612,NaN,375.819530674169,374.441169025959,0.00116531813247877,0.00116104983348098,1.37836164821056,0.00366761579883292,reliable,0,0,1,1,1,30.9848707275232,6.61908674589358,3.59678891306331e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137439266305375,3.41236238007467,4.92685748718382,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.94342185493167e-05,6.02657742914977e-05,1.50137229647183e-05
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993480095,NaN,375.819530674169,375.668039586948,0.00116531813247877,0.00116484683218951,0.151491087221075,0.000403095302017222,reliable,0,0,1,1,1,6.81691105657956,1.49854392786801,8.42684756271396e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000343590162144212,0.853072772327345,1.23169849044899,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.34098753000618e-06,1.4196072508852e-05,3.73820923552573e-06
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,375.819530674169,375.81885602299,0.00116531813247877,0.00116531602274919,0.00067465117899701,1.79514666996358e-06,reliable,0,0,1,1,1,0.114516794754309,0.0254782654810697,1.38843054758958e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.36855583662916e-06,0.0133291681744139,0.0192451278176461,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14507501048905e-07,2.40668672104505e-07,5.87892949317122e-08
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,375.819530674169,375.779771516362,0.00116531813247877,0.0011651965354648,0.0397591578075662,0.000105793218719218,reliable,0,0,1,1,1,0.5954667221813,0.467496602344909,2.56287205838652e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137439207155579,0.0133291281482289,0.0192450973838145,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93925639115028e-05,2.43785800016804e-07,5.81407367740596e-08
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869722627,NaN,375.819530674169,374.459743287414,0.00116531813247877,0.00116115626718812,1.35978738675476,0.00361819244549501,reliable,0,0,1,1,1,144.64996983335,24.5682484600402,0.000133976485325197,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00549807234609805,13.6508048043413,19.7084075414436,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000114001914320346,0.000250672129152077,6.00568563927524e-05
570,cp04p00_cache_boundary_center_t0030,570,90,120,formal_tps30,cache_boundary_center,3.75,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,375.819530674169,375.779756529111,0.00116531813247877,0.00116519653546478,0.0397741450578906,0.000105833097568243,reliable,0,0,1,1,1,0.604105298771174,0.457758763921447,2.47865586287479e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137439210615571,NaN,0.0192450966162612,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.94231790246314e-05,0,5.83554142706451e-08
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,851.803450840787,851.803450840787,0.00254469355686809,0.00254469355686809,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,851.803450840787,851.796875,0.00254469355686809,0.00254467487979953,0.00657584078726359,7.71990390596891e-06,reliable,0,0,1,1,1,0.993772513334989,0.0871690382919041,6.35109556678877e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969754883,NaN,851.803450840787,850.056193611148,0.00254469355686809,0.00253946885326156,1.74725722963922,0.00205124460098695,reliable,0,0,1,1,1,27.8118737535115,6.29314376410912,3.42793359140037e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114076867815797,2.48715100209508,5.1208204434406,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.41685395941898e-05,3.97904868143056e-05,1.58087477631893e-05
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993117877,NaN,851.803450840787,851.320039556129,0.00254469355686809,0.00254324472133304,0.483411284658359,0.000567515057823727,reliable,0,0,1,1,1,6.53917453394388,1.50334948364616,8.37897484382972e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285185453842401,0.621773162502872,1.28018051061072,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,5.85533784363967e-06,1.01896792182611e-05,3.91757701588976e-06
