trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
670,cp08p00_hard_phase_t0010,670,70,120,formal_tps30,hard_phase,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,850.653355248069,850.653230317082,0.00254274674978196,0.00254274630703623,0.000124930986203253,1.46864742768011e-07,reliable,0,0,1,1,1,0.0962426898622653,0.0239424893225078,1.33525524144371e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.46897749265416e-06,0.00970103886816455,0.0199909106579501,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.44230258633864e-08,1.66228426311297e-07,6.10906996472117e-08
670,cp08p00_hard_phase_t0010,670,70,120,formal_tps30,hard_phase,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,850.653355248069,850.633207693551,0.00254274674978196,0.00254268639888362,0.0201475545181893,2.36847999174867e-05,reliable,0,0,1,1,1,0.360392325761495,0.257436721090926,1.46100295738509e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114409301508575,0.00970101228876431,0.0199909099126585,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.48135624097903e-05,1.50498280374931e-07,6.09195198153142e-08
670,cp08p00_hard_phase_t0010,670,70,120,formal_tps30,hard_phase,7.5,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999803859507,NaN,850.653355248069,859.895092353632,0.00254274674978196,0.00257037943696448,9.24173710556352,0.0108642810241646,reliable,0,0,1,1,1,94.8405044815445,25.1454326131789,0.000139207377037171,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00457678873869644,9.93505604567161,20.4736926750867,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.81474234334398e-05,0.00016186769932731,6.26124070599629e-05
670,cp08p00_hard_phase_t0010,670,70,120,formal_tps30,hard_phase,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,850.653355248069,850.632799643092,0.00254274674978196,0.00254268639888353,0.0205556049768347,2.41644905648321e-05,reliable,0,0,1,1,1,0.382808793583536,0.298105588401086,1.67533338796907e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114409288505643,NaN,0.0199909003229796,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.48270604523274e-05,0,6.08528046017138e-08
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,170.318706186634,170.318706186634,0.000459448701356966,0.000459448701356966,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,170.318706186634,170.34375,0.000459448701356966,0.000459516325137263,0.0250438133662101,0.000147040885448996,weak_margin,0,0,0,0,0,1.42293562093982,0.102681907599617,6.19025909233262e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978176427,NaN,170.318706186634,169.7757410497,0.000459448701356966,0.000457987298485629,0.542965136934072,0.0031879360117913,weak_margin,0,0,0,0,0,33.3023056899983,6.83928437139548,3.05000315818438e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159034813650022,4.75802018234086,5.65919136832283,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.19489121925221e-05,6.86266785998197e-05,1.38001684092181e-05
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995260995,NaN,170.318706186634,169.773761724151,0.000459448701356966,0.000457976811107489,0.544944462482817,0.00319955731630366,weak_margin,0,0,0,0,0,9.07606674400449,1.93148276045395,8.61156250155917e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000397577872493312,1.18947791058774,1.41478134770118,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.97374156137699e-06,1.720433908185e-05,3.4907483518061e-06
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,170.318706186634,170.324694574694,0.000459448701356966,0.000459464853741381,0.00598838806035928,3.51598963756645e-05,weak_margin,0,0,0,0,0,0.14597937844519,0.028798585437471,1.29926756642265e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.21210721933096e-06,0.0185854415707704,0.0221057358305904,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23148190045088e-07,2.84095968997e-07,5.36865068930928e-08
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,170.318706186634,170.324915371602,0.000459448701356966,0.000459464853741376,0.00620918496861123,3.64562713493564e-05,weak_margin,0,0,0,0,0,0.549245096350205,0.358511215687031,1.52149771900533e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159034779098923,0.018585447995612,0.0221057644869058,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19688034638616e-05,2.52691709106601e-07,5.4199365274287e-08
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999863987525,NaN,170.318706186634,181.120730051742,0.000459448701356966,0.000488579455233881,10.8020238651079,0.0634224161688449,weak_margin,1,0,0,0,0,225.695923803563,30.9052174289573,0.000138622794989915,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00636197099993644,19.0336069501825,22.6400912564689,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127253029291706,0.000286678062182389,5.5238881172026e-05
790,cp08p00_medium_beta_coherent_t0010,790,70,120,formal_tps30,medium_beta_coherent,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,170.318706186634,170.324933092867,0.000459448701356966,0.000459464853741443,0.00622690623276867,3.6560319017133e-05,weak_margin,0,0,0,0,0,0.606276335834991,0.409325903252466,1.76506312709155e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159034789042545,NaN,0.022105766786872,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.19503496174001e-05,0,5.39248852861059e-08
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,731.058096147986,731.058096147986,0.00197913744018674,0.00197913744018674,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,731.058096147986,731.015625,0.00197913744018674,0.00197902282337628,0.0424711479863618,5.80954485151676e-05,reliable,0,0,1,1,1,1.06757226382615,0.0789045532001182,5.32511457496959e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,731.058096147986,728.54203154365,0.00197913744018674,0.00197232627474966,2.51606460433686,0.00344167531635891,reliable,0,0,1,1,1,19.8511297436926,5.02596456104948,2.57588479456823e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134114147045267,2.64196074605548,5.64761264762513,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.59646925284325e-05,5.07257288664258e-05,1.584467425086e-05
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995653396,NaN,731.058096147986,731.354350629786,0.00197913744018674,0.00197994067822526,0.296254481800133,0.000405240682458926,reliable,0,0,1,1,1,4.912599667834,1.27464803821931,6.48218140408381e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000335277622987905,0.660474188220502,1.41188098577177,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.61579857465148e-06,1.19455283379242e-05,3.95003850788068e-06
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,731.058096147986,731.061960707128,0.00197913744018674,0.00197914784782077,0.00386455914122052,5.28625448727433e-06,reliable,0,0,1,1,1,0.106128826926579,0.0198163911991287,1.01422307733407e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.23867509870311e-06,0.0103198328117042,0.0220604713692972,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03860221670978e-07,1.87455579125047e-07,6.21163738010176e-08
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,731.058096147986,731.083723161049,0.00197913744018674,0.0019792076886425,0.0256270130630583,3.5054687442885e-05,reliable,0,0,1,1,1,0.395762223764905,0.28988768743875,1.48666246340263e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134114159249753,0.0103198602926949,0.0220604623766166,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59631685712292e-05,2.26430523223694e-07,6.17634149172098e-08
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872680733,NaN,731.058096147986,722.95588476464,0.00197913744018674,0.00195718654434245,8.102211383346,0.0110828556937367,reliable,0,0,1,1,1,88.6119119757204,21.5259628370259,0.000108475299738513,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00536506688815382,10.5688053394925,22.5923713988957,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106467085149475,0.000218858634089336,6.42702207332553e-05
910,cp15p00_easy_noncoherent_t0010,910,70,120,formal_tps30,easy_noncoherent,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,731.058096147986,731.105522405443,0.00197913744018674,0.00197926752947145,0.0474262574571185,6.48734453622932e-05,reliable,0,0,1,1,1,0.502969713386847,0.332654034224106,1.57627350057164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134114118847156,NaN,0.0220604544945974,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.59629411685049e-05,0,6.19939645231129e-08
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,23.031291358071,23.031291358071,0.000109929842679979,0.000109929842679979,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,23.031291358071,23.0390625,0.000109929842679979,0.000109966963299039,0.00777114192896988,0.000337416682727457,weak_margin,0,0,0,0,0,0.680339959348203,0.0662475525714399,7.22301793272606e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976938853,NaN,23.031291358071,22.3809439329052,0.000109929842679979,0.000106826193782722,0.650347425165819,0.0282375579838216,weak_margin,0,0,0,0,0,22.4872807835491,4.3360905965892,3.53801970411163e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116172937375655,2.82712899439205,3.19727770470056,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.06727659281713e-05,7.11536687410241e-05,1.42462666571734e-05
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,23.031291358071,23.1798679077765,0.000109929842679979,0.000110639304422105,0.148576549705467,0.00645107334172126,weak_margin,0,0,0,0,0,4.46296714024356,1.01703803810233,8.3439564928039e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290425653284161,0.706766351021611,0.79930578992357,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.64692945055556e-06,1.91605832724825e-05,3.56368274635562e-06
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,23.031291358071,23.0298703226435,0.000109929842679979,0.000109923059819218,0.00142103542748373,6.1700206271141e-05,weak_margin,0,0,0,0,0,0.0791813876858214,0.0153076062561013,1.28198851544896e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.53786637057904e-06,0.0110431410760829,0.0124890836890725,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20440914802103e-07,2.89305069507213e-07,5.60436492683777e-08
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,23.031291358071,23.017375391224,0.000109929842679979,0.000109863442066317,0.0139159668469802,0.000604219999244787,weak_margin,0,0,0,0,0,0.239762587072619,0.147858796995934,1.2395059099042e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116172910497811,0.011043143087584,0.0124890805161316,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07168757169454e-05,3.22679664959097e-07,5.58930940609825e-08
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860214432,NaN,23.031291358071,25.5815580335038,0.000109929842679979,0.000122100122100141,2.55026667543279,0.11073051162366,weak_margin,1,0,0,0,0,104.699337381746,21.1618694420977,0.000171032499357409,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464733652708531,11.3095471139302,12.7907790167499,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000122080097012302,0.000310774107314592,5.73976130646992e-05
1030,cp15p00_low_snr_hard_t0010,1030,70,120,formal_tps30,low_snr_hard,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,23.031291358071,23.0173775167495,0.000109929842679979,0.000109863442066387,0.0139138413214823,0.00060412771065077,weak_margin,0,0,0,0,0,0.230967387004057,0.145603514312825,1.20668762568037e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011617292032108,NaN,0.0124890816694203,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.06988206470412e-05,0,5.62556504086315e-08
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,376.416383500793,376.416383500793,0.00117062886925552,0.00117062886925552,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,376.416383500793,376.4375,0.00117062886925552,0.00117069469155169,0.0211164992069826,5.60987781950199e-05,reliable,0,0,1,1,1,0.810268217115663,0.0791285848172265,5.67667996119852e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975550354,NaN,376.416383500793,378.248927205626,0.00117062886925552,0.00117634477595976,1.83254370483337,0.00486839517395637,reliable,0,0,1,1,1,26.3871514383427,6.2595895419945,3.40512897843412e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138244400693749,3.38122767596911,4.91232372994331,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.95707027474045e-05,5.51696036506736e-05,1.49476820307358e-05
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,376.416383500793,375.787791493611,0.00117062886925552,0.00116867046548222,0.628592007182306,0.0016699379589597,reliable,0,0,1,1,1,6.70746813241567,1.52071942738257,8.52171496786138e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345602926403802,0.845286425943728,1.22806467808368,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.48509910060012e-06,1.40398045862872e-05,3.74481244485772e-06
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,376.416383500793,376.417809131177,0.00117062886925552,0.00117063323577955,0.00142563038389198,3.78737601863438e-06,reliable,0,0,1,1,1,0.0978122243759572,0.0265682499593822,1.50203694761306e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.40000503479882e-06,0.0132074931007677,0.0191883473074977,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15420554811215e-07,2.31125795085549e-07,5.85169785755374e-08
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,376.416383500793,376.457243041164,0.00117062886925552,0.00117075272436169,0.0408595403714571,0.000108548783109413,reliable,0,0,1,1,1,0.505891699693166,0.386402744770749,2.56740967167248e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138244331110515,0.0132075371435036,0.0191884011948197,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96254613061947e-05,2.58991098288448e-07,5.81320131624376e-08
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868273759,NaN,376.416383500793,373.383859349968,0.00117062886925552,0.00116115626718821,3.03252415082534,0.00805630223270808,reliable,0,0,1,1,1,132.395449818927,24.3465475861303,0.000133894663695441,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055302794313947,13.5261770372028,19.6517820710502,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117049741190837,0.000250960518870144,6.03509033671794e-05
1150,cp15p00_cache_boundary_center_t0010,1150,70,120,formal_tps30,cache_boundary_center,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,376.416383500793,376.457252658322,0.00117062886925552,0.00117075272436168,0.0408691575285047,0.000108574332361436,reliable,0,0,1,1,1,0.547576367243892,0.394862308516167,2.48210956830474e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138244334747376,NaN,0.0191884016850159,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.962751398561e-05,0,5.86967751662435e-08
