trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,combined_int24,117.947055178316,117.947703837635,117.947703837635,0.000594131075248686,0.000594134328034203,0.000648659319267608,5.49958045401765e-06,0,weak_margin
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,mixed_Z16_G24_Rz24,117.947055178316,117.924064448845,117.924064448845,0.000594131075248686,0.000594014977049958,0.0229907294706209,0.000194924149957477,0,weak_margin
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,combined_int14,117.947055178316,121.257325817191,121.257325817191,0.000594131075248686,0.000610798924993939,3.3102706388745,0.0280657336791489,0,weak_margin
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,W_int18_G24_Z16,117.947055178316,117.924088231361,117.924088231361,0.000594131075248686,0.000594014977049938,0.022966946955421,0.000194722512746917,0,weak_margin
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,double_baseline,564.586621152936,564.586621152936,564.586621152936,0.001761195357921,0.001761195357921,0,0,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,float32_all,564.586621152936,564.609375,564.609375,0.001761195357921,0.0017612664390351,0.0227538470644504,4.03017822455393e-05,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int16,564.586621152936,563.534919449448,563.534919449448,0.001761195357921,0.00175789908130665,1.0517017034872,0.00186278183733708,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int18,564.586621152936,564.743248990679,564.743248990679,0.001761195357921,0.00176168693944151,0.156627837743144,0.000277420384888499,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int24,564.586621152936,564.586557402072,564.586557402072,0.001761195357921,0.00176119516700722,6.37508637737483e-05,1.12916001522607e-07,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,mixed_Z16_G24_Rz24,564.586621152936,564.586015982,564.586015982,0.001761195357921,0.0017611951670072,0.000605170935159549,1.07188323719704e-06,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int14,564.586621152936,568.483859688393,568.483859688393,0.001761195357921,0.00177337491591759,3.89723853545729,0.00690281772440655,0,reliable
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,W_int18_G24_Z16,564.586621152936,564.586062061251,564.586062061251,0.001761195357921,0.00176119516700716,0.000559091684408486,9.90267327388615e-07,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,double_baseline,423.471676524932,423.471676524932,423.471676524932,0.00148752542786424,0.00148752542786424,0,0,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,float32_all,423.471676524932,423.484375,423.484375,0.00148752542786424,0.00148757080066963,0.0126984750677366,2.99865983291776e-05,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int16,423.471676524932,421.999428338779,421.999428338779,0.00148752542786424,0.00148234179439764,1.47224818615359,0.00347661548048518,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int18,423.471676524932,423.075234616292,423.075234616292,0.00148752542786424,0.00148613387430135,0.396441908640554,0.000936171013593664,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int24,423.471676524932,423.46379178128,423.46379178128,0.00148752542786424,0.00148749768315324,0.00788474365253933,1.86192940157005e-05,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,mixed_Z16_G24_Rz24,423.471676524932,423.462829001481,423.462829001481,0.00148752542786424,0.00148749768315333,0.00884752345154993,2.08928340241169e-05,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int14,423.471676524932,417.706023640814,417.706023640814,0.00148752542786424,0.00146717202591999,5.76565288411803,0.0136152031026769,0,reliable
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,W_int18_G24_Z16,423.471676524932,423.462790318968,423.462790318968,0.00148752542786424,0.00148749768315328,0.00888620596379042,2.09841801858199e-05,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,double_baseline,462.840482436644,462.840482436644,462.840482436644,0.00144297220389887,0.00144297220389887,0,0,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,float32_all,462.840482436644,462.828125,462.828125,0.00144297220389887,0.00144293396149991,0.012357436644379,2.66991266177124e-05,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int16,462.840482436644,460.74296808627,460.74296808627,0.00144297220389887,0.00143643031784839,2.09751435037469,0.00453182992838534,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int18,462.840482436644,463.184949650167,463.184949650167,0.00144297220389887,0.00144404883788455,0.344467213522876,0.00074424607741616,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int24,462.840482436644,462.837231724377,462.837231724377,0.00144297220389887,0.0014429619937635,0.00325071226689033,7.02339659179511e-06,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,mixed_Z16_G24_Rz24,462.840482436644,462.836181810737,462.836181810737,0.00144297220389887,0.00144296199376356,0.00430062590749003,9.29181018230988e-06,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int14,462.840482436644,470.602031444287,470.602031444287,0.00144297220389887,0.00146717202592,7.76154900764232,0.0167693823296988,0,reliable
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,W_int18_G24_Z16,462.840482436644,462.83618338799,462.83618338799,0.00144297220389887,0.00144296199376344,0.00429904865450226,9.28840241430422e-06,0,reliable
