trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
615,cp08p00_easy_noncoherent_t0015,615,15,120,formal_tps30,easy_noncoherent,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,465.47804664119,465.484512993164,0.00108584817626481,0.00108586327502761,0.00646635197335854,1.38918516566326e-05,reliable,0,0,1,1,1,0.131067851587432,0.0234059955037083,1.03174753775627e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.66948796353459e-06,0.013630811745255,0.025578883008746,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06398123504416e-07,2.50453799191316e-07,6.18993417230845e-08
615,cp08p00_easy_noncoherent_t0015,615,15,120,formal_tps30,easy_noncoherent,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,465.47804664119,465.434056081169,0.00108584817626481,0.00108574380670756,0.0439905600214843,9.45061970997614e-05,reliable,0,0,1,1,1,0.644227663782658,0.469960925882333,2.14189769202604e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0014514330376691,0.0136308291355863,0.0255789215256734,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6852261667121e-05,2.45994099118789e-07,6.18683124668632e-08
615,cp08p00_easy_noncoherent_t0015,615,15,120,formal_tps30,easy_noncoherent,7.5,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870356507,NaN,465.47804664119,471.535278001189,0.00108584817626481,0.00109997555609874,6.0572313599987,0.0130129259665555,reliable,0,0,1,1,1,79.6294822508826,22.8440003214928,0.000101499529367535,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00580626804914109,13.9596888696081,26.1964043333998,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106653029635954,0.000221554727938462,6.33420564848212e-05
615,cp08p00_easy_noncoherent_t0015,615,15,120,formal_tps30,easy_noncoherent,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,465.47804664119,465.434093286953,0.00108584817626481,0.00108574380670749,0.0439533542376012,9.44262668341956e-05,reliable,0,0,1,1,1,0.598480596381705,0.452665431890637,2.05820054218045e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145143304274005,NaN,0.0255789235703985,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.68415140208431e-05,0,6.21949089440893e-08
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,117.947055178316,117.947055178316,0.000594131075248686,0.000594131075248686,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,117.947055178316,117.953125,0.000594131075248686,0.000594161725485319,0.00606982168392278,5.14622571521284e-05,weak_margin,0,0,0,0,0,0.597711234760936,0.0668792484866572,7.11099425685549e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973588346,NaN,117.947055178316,115.179578540454,0.000594131075248686,0.000580188103090229,2.76747663786227,0.0234637196636941,weak_margin,0,0,0,0,0,22.6845703960862,3.76242095901398,3.19577326644402e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112133139359972,2.63135943053183,3.03104154053844,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.02073942679581e-05,6.81759346252951e-05,1.39777048485726e-05
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,117.947055178316,117.451388369838,0.000594131075248686,0.000591632409241661,0.495666808477836,0.0042024517503084,weak_margin,0,0,0,0,0,4.09872044760414,0.948786203909549,7.83128924336311e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280326470490789,0.657824473811225,0.757750892708658,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.43546941111306e-06,1.75764617741105e-05,3.51208591629945e-06
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,117.947055178316,117.947703837635,0.000594131075248686,0.000594134328034203,0.000648659319267608,5.49958045401765e-06,weak_margin,0,0,0,0,0,0.0755981508336845,0.015270017691364,1.29975368666483e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.3800678259072e-06,0.0102784258930876,0.0118397614773774,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21981281543034e-07,2.78366616255415e-07,5.45640264646079e-08
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,117.947055178316,117.924064448845,0.000594131075248686,0.000594014977049958,0.0229907294706209,0.000194924149957477,weak_margin,0,0,0,0,0,0.182474914407067,0.134482137193118,1.25825285217074e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112133145203874,0.0102784344170709,0.0118397655069112,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01822868544456e-05,2.88497060148567e-07,5.47106165116802e-08
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863142352,NaN,117.947055178316,121.257325817191,0.000594131075248686,0.000610798924993939,3.3102706388745,0.0280657336791489,weak_margin,1,0,0,0,0,71.9333803767149,15.4416167255768,0.000129765629728851,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448573353474456,10.526395795674,12.1257325817181,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120447683742835,0.000293346650236275,5.62528477140188e-05
735,cp08p00_low_snr_hard_t0015,735,15,120,formal_tps30,low_snr_hard,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,117.947055178316,117.924088231361,0.000594131075248686,0.000594014977049938,0.022966946955421,0.000194722512746917,weak_margin,0,0,0,0,0,0.179651965692756,0.137032726503094,1.29360107042144e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011213315474013,NaN,0.0118397678947144,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.01823346585136e-05,0,5.50637573004361e-08
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,564.586621152936,564.586621152936,0.001761195357921,0.001761195357921,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,564.586621152936,564.609375,0.001761195357921,0.0017612664390351,0.0227538470644504,4.03017822455393e-05,reliable,0,0,1,1,1,1.14472492982168,0.0958560180879431,7.59039915209885e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976727559,NaN,564.586621152936,563.534919449448,0.001761195357921,0.00175789908130665,1.0517017034872,0.00186278183733708,reliable,0,0,1,1,1,26.3322197576636,5.59351686009904,3.22877806697413e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138944721230273,2.48529933938626,4.90030364738651,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.97012448281533e-05,4.13915336560238e-05,1.55907769614603e-05
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,564.586621152936,564.743248990679,0.001761195357921,0.00176168693944151,0.156627837743144,0.000277420384888499,reliable,0,0,1,1,1,5.00948376739689,1.38264647667165,7.97097503328197e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000347353802293138,0.621309752023145,1.2250395856631,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.5231398315961e-06,1.13125278251582e-05,3.89255724304438e-06
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,564.586621152936,564.586557402072,0.001761195357921,0.00176119516700722,6.37508637737483e-05,1.12916001522607e-07,reliable,0,0,1,1,1,0.15935476134473,0.0223284969542874,1.29137479149987e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.42736222165244e-06,0.00970789018641974,0.01914112277604,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15876868881061e-07,1.74706436056711e-07,6.09902476750912e-08
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,564.586621152936,564.586015982,0.001761195357921,0.0017611951670072,0.000605170935159549,1.07188323719704e-06,reliable,0,0,1,1,1,0.498863411077764,0.352650615095627,2.12260494686417e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013894469636576,0.00970790195647282,0.0191411044203286,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97276892339671e-05,1.59985459245523e-07,6.08304829247743e-08
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841922474,NaN,564.586621152936,568.483859688393,0.001761195357921,0.00177337491591759,3.89723853545729,0.00690281772440655,reliable,0,0,1,1,1,75.5226022139541,22.1887899355424,0.00012942846303736,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00555829792046245,9.94215876961387,19.6028917133926,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122299262314272,0.000167670092201725,6.23226862840495e-05
855,cp08p00_cache_boundary_center_t0015,855,15,120,formal_tps30,cache_boundary_center,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,564.586621152936,564.586062061251,0.001761195357921,0.00176119516700716,0.000559091684408486,9.90267327388615e-07,reliable,0,0,1,1,1,0.50324058222759,0.35199819871923,2.0709691799922e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138944701133347,NaN,0.0191411059825492,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97354013339459e-05,0,6.06812918388603e-08
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.471676524932,423.471676524932,0.00148752542786424,0.00148752542786424,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,423.471676524932,423.484375,0.00148752542786424,0.00148757080066963,0.0126984750677366,2.99865983291776e-05,reliable,0,0,1,1,1,0.855227684587589,0.115629879408516,9.3458672061593e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,423.471676524932,421.999428338779,0.00148752542786424,0.00148234179439764,1.47224818615359,0.00347661548048518,reliable,0,0,1,1,1,22.7470842454204,4.99511373788118,3.41170678471542e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129588086259727,2.78674933065074,4.35050957050294,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00428367161391e-05,5.49166307207365e-05,1.58310498629747e-05
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,423.471676524932,423.075234616292,0.00148752542786424,0.00148613387430135,0.396441908640554,0.000936171013593664,reliable,0,0,1,1,1,4.94580551140825,1.3132514655299,8.62499513897642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000323962773657757,0.696672728751826,1.08759700415499,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.24617345472302e-06,1.25525776241527e-05,3.94565288784604e-06
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,423.471676524932,423.46379178128,0.00148752542786424,0.00148749768315324,0.00788474365253933,1.86192940157005e-05,reliable,0,0,1,1,1,0.161001569933433,0.0206948634331638,1.36110632553822e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.06188030989424e-06,0.0108854318673279,0.0169936109707969,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16617507511625e-07,2.17545369334536e-07,6.21766175882669e-08
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,423.471676524932,423.462829001481,0.00148752542786424,0.00148749768315333,0.00884752345154993,2.08928340241169e-05,reliable,0,0,1,1,1,0.394854552461766,0.33732147217961,2.42992770110381e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129588075040684,0.0108853963772666,0.016993572334422,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00487832399141e-05,2.21784839473617e-07,6.18517297838352e-08
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986637212,NaN,423.471676524932,417.706023640814,0.00148752542786424,0.00146717202591999,5.76565288411803,0.0136152031026769,reliable,0,0,1,1,1,74.0922458601999,20.90337720963,0.000138390527879566,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00518400045422221,11.148235488015,17.4044176517012,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118614575679036,0.000200100822324655,6.36389867726643e-05
975,cp15p00_hard_phase_t0015,975,15,120,formal_tps30,hard_phase,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,423.471676524932,423.462790318968,0.00148752542786424,0.00148749768315328,0.00888620596379042,2.09841801858199e-05,reliable,0,0,1,1,1,0.398638337181183,0.342423950220109,2.50781532102891e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129588075521396,NaN,0.0169935707820925,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0051152431113e-05,0,6.18874320634161e-08
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,462.840482436644,462.840482436644,0.00144297220389887,0.00144297220389887,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,462.840482436644,462.828125,0.00144297220389887,0.00144293396149991,0.012357436644379,2.66991266177124e-05,reliable,0,0,1,1,1,0.976439720252529,0.0932524940290023,6.30499060139141e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974071302,NaN,462.840482436644,460.74296808627,0.00144297220389887,0.00143643031784839,2.09751435037469,0.00453182992838534,reliable,0,0,1,1,1,26.8524558457866,6.31606703993748,3.32302866601984e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144766949454183,3.84281204067366,4.90152093708804,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16267888520175e-05,5.98866100625426e-05,1.44127469138556e-05
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995260995,NaN,462.840482436644,463.184949650167,0.00144297220389887,0.00144404883788455,0.344467213522876,0.00074424607741616,reliable,0,0,1,1,1,5.9804548775719,1.58885464130435,8.29692986311654e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361909054724188,0.960682307582106,1.22535700965649,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.77707692395792e-06,1.66909680329849e-05,3.58763763456759e-06
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,462.840482436644,462.837231724377,0.00144297220389887,0.0014429619937635,0.00325071226689033,7.02339659179511e-06,reliable,0,0,1,1,1,0.115498665647465,0.0236986447562231,1.24379418857351e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.65478643305832e-06,0.0150105440018025,0.0191460756070316,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.23477812015319e-07,2.52190967390801e-07,5.5453831994813e-08
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,462.840482436644,462.836181810737,0.00144297220389887,0.00144296199376356,0.00430062590749003,9.29181018230988e-06,reliable,0,0,1,1,1,0.551575394376414,0.442636400373885,2.31668466311396e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144766933411698,0.0150105254684387,0.0191460321755077,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16481981216564e-05,2.62795566128124e-07,5.6443496799316e-08
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870597985,NaN,462.840482436644,470.602031444287,0.00144297220389887,0.00146717202592,7.76154900764232,0.0167693823296988,reliable,1,0,1,0,1,153.475355479342,25.285169326482,0.000137798215041365,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00579120670406996,15.372944051617,19.6084179768458,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124906415701581,0.000229966533709987,5.70493553885851e-05
1095,cp15p00_medium_beta_coherent_t0015,1095,15,120,formal_tps30,medium_beta_coherent,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,462.840482436644,462.83618338799,0.00144297220389887,0.00144296199376344,0.00429904865450226,9.28840241430422e-06,reliable,0,0,1,1,1,0.522587643994484,0.427366061485372,2.28403132693178e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014476693536715,NaN,0.0191460322407551,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16374565657679e-05,0,5.60471339859639e-08
