trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int16,308.340425066504,307.940423921769,307.940423921769,0.00073393176871014,0.000732981095195979,0.400001144735143,0.00129727117243504,0,weak_margin
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int18,308.340425066504,307.934321443667,307.934321443667,0.00073393176871014,0.00073296430616529,0.406103622837691,0.00131706253810249,0,weak_margin
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int24,308.340425066504,308.332897409273,308.332897409273,0.00073393176871014,0.000733913871294276,0.0075276572315488,2.44134619387815e-05,0,weak_margin
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,mixed_Z16_G24_Rz24,308.340425066504,308.257805715722,308.257805715722,0.00073393176871014,0.00073373479480624,0.0826193507818971,0.000267948488311506,0,weak_margin
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int14,308.340425066504,307.973422660318,307.973422660318,0.00073393176871014,0.000733048259010386,0.367002406186657,0.00119025069809611,0,weak_margin
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,W_int18_G24_Z16,308.340425066504,308.257900536206,308.257900536206,0.00073393176871014,0.000733734794806252,0.0825245302985422,0.000267640969492544,0,weak_margin
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,double_baseline,470.819915154978,470.819915154978,470.819915154978,0.0011796548839448,0.0011796548839448,0,0,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,float32_all,470.819915154978,470.8125,470.8125,0.0011796548839448,0.00117963584909117,0.00741515497793444,1.5749450563266e-05,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int16,470.819915154978,469.496745130949,469.496745130949,0.0011796548839448,0.00117634477595974,1.32317002402851,0.00281035270904582,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int18,470.819915154978,471.014022285584,471.014022285584,0.0011796548839448,0.0011801415406003,0.194107130606426,0.000412274681589313,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int24,470.819915154978,470.819840014505,470.819840014505,0.0011796548839448,0.00117965470394476,7.51404732000083e-05,1.59594933819387e-07,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,mixed_Z16_G24_Rz24,470.819915154978,470.867651746143,470.867651746143,0.0011796548839448,0.00117977419468029,0.0477365911647212,0.000101390339762939,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int14,470.819915154978,463.451449266635,463.451449266635,0.0011796548839448,0.0011611562671882,7.36846588834305,0.0156502850690112,0,reliable
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,W_int18_G24_Z16,470.819915154978,470.843776475784,470.843776475784,0.0011796548839448,0.00117971444930894,0.0238613208057359,5.06803557744186e-05,0,reliable
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,double_baseline,162.941762378265,162.941762378265,162.941762378265,0.000493659871260185,0.000493659871260185,0,0,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,float32_all,162.941762378265,162.875,162.875,0.000493659871260185,0.00049345770891335,0.0667623782646842,0.000409731534078398,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int16,162.941762378265,161.251354184293,161.251354184293,0.000493659871260185,0.000488534701230491,1.69040819397196,0.0103743090126135,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int18,162.941762378265,162.506828254263,162.506828254263,0.000493659871260185,0.000492341983031365,0.434934124001302,0.00266926119892833,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int24,162.941762378265,162.93879985722,162.93879985722,0.000493659871260185,0.000493650879220936,0.00296252104453743,1.81814717190797e-05,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,mixed_Z16_G24_Rz24,162.941762378265,162.977944994753,162.977944994753,0.000493659871260185,0.000493770206263615,0.0361826164880767,0.000222058580685287,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int14,162.941762378265,161.261030135443,161.261030135443,0.000493659871260185,0.000488579455233919,1.68073224282125,0.0103149261324391,0,weak_margin
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,W_int18_G24_Z16,162.941762378265,162.958267713169,162.958267713169,0.000493659871260185,0.000493710542738736,0.0165053349046502,0.000101295914956005,0,weak_margin
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,double_baseline,134.833239041698,134.833239041698,134.833239041698,0.00157991039265639,0.00157991039265639,0,0,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,float32_all,134.833239041698,134.8359375,134.8359375,0.00157991039265639,0.00157994253838975,0.00269845830189297,2.00133017724098e-05,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int16,134.833239041698,134.344755300255,134.344755300255,0.00157991039265639,0.0015741773776956,0.488483741442906,0.00362287329826616,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int18,134.833239041698,134.667782220233,134.667782220233,0.00157991039265639,0.00157796805092291,0.165456821465341,0.00122712190733749,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int24,134.833239041698,134.834848008904,134.834848008904,0.00157991039265639,0.00157992935121886,0.00160896720626624,1.19330160552522e-05,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,mixed_Z16_G24_Rz24,134.833239041698,134.839927737754,134.839927737754,0.00157991039265639,0.00157998914436543,0.00668869605578948,4.96071747836671e-05,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int14,134.833239041698,135.6606650018,135.6606650018,0.00157991039265639,0.00158963071655659,0.827425960102119,0.00613666159756224,0,reliable
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,W_int18_G24_Z16,134.833239041698,134.83989717863,134.83989717863,0.00157991039265639,0.00157998914436532,0.0066581369319465,4.93805309378307e-05,0,reliable
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,double_baseline,125.222464367514,125.222464367514,125.222464367514,0.000629221205780259,0.000629221205780259,0,0,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,float32_all,125.222464367514,125.21875,125.21875,0.000629221205780259,0.000629202551324485,0.00371436751447618,2.96621499443974e-05,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int16,125.222464367514,124.587448566948,124.587448566948,0.000629221205780259,0.000626021101491778,0.63501580056618,0.00507110128980114,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int18,125.222464367514,125.343327409995,125.343327409995,0.000629221205780259,0.000629826282459908,0.120863042480778,0.0009651865828647,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int24,125.222464367514,125.223173510007,125.223173510007,0.000629221205780259,0.000629224752162941,0.000709142492269166,5.66306130334497e-06,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,mixed_Z16_G24_Rz24,125.222464367514,125.211011344058,125.211011344058,0.000629221205780259,0.000629165072481614,0.011453023456852,9.14614124127006e-05,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int14,125.222464367514,121.553256694853,121.553256694853,0.000629221205780259,0.00061079892499385,3.66920767266129,0.0293015130407637,0,weak_margin
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,W_int18_G24_Z16,125.222464367514,125.211020644289,125.211020644289,0.000629221205780259,0.000629165072481604,0.0114437232259661,9.1387142744452e-05,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,double_baseline,137.413188408304,137.413188408304,137.413188408304,0.000324291682417111,0.000324291682417111,0,0,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,float32_all,137.413188408304,137.421875,137.421875,0.000324291682417111,0.000324312145738761,0.0086865916964598,6.32151236506415e-05,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int16,137.413188408304,135.82644857766,135.82644857766,0.000324291682417111,0.000320547066994369,1.58673983064364,0.0115472164573379,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int18,137.413188408304,137.44076270092,137.44076270092,0.000324291682417111,0.000324356914717036,0.0275742926169187,0.000200667002464026,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int24,137.413188408304,137.414521890256,137.414521890256,0.000324291682417111,0.00032429483462544,0.0013334819523152,9.70417736289581e-06,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,mixed_Z16_G24_Rz24,137.413188408304,137.389717876591,137.389717876591,0.000324291682417111,0.000324235191311883,0.023470531712519,0.000170802613521926,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int14,137.413188408304,129.371461846691,129.371461846691,0.000324291682417111,0.000305306222140869,8.04172656161245,0.0585222325073894,0,weak_margin
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,W_int18_G24_Z16,137.413188408304,137.389700093627,137.389700093627,0.000324291682417111,0.00032423519131188,0.023488314676797,0.00017093202587662,0,weak_margin
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,double_baseline,473.072637925769,473.072637925769,473.072637925769,0.0011847560456379,0.0011847560456379,0,0,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,float32_all,473.072637925769,473.078125,473.078125,0.0011847560456379,0.001184769631236,0.00548707423149608,1.15987985598885e-05,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int16,473.072637925769,469.715432154684,469.715432154684,0.0011847560456379,0.00117634477595976,3.35720577108441,0.00709659680552313,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int18,473.072637925769,472.75767502829,472.75767502829,0.0011847560456379,0.00118396529072079,0.314962897478836,0.00066578126111842,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int24,473.072637925769,473.087303409731,473.087303409731,0.0011847560456379,0.001184792831329,0.0146654839627445,3.10004908063309e-05,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,mixed_Z16_G24_Rz24,473.072637925769,473.086511278991,473.086511278991,0.0011847560456379,0.00118479283132904,0.0138733532221522,2.93260529355095e-05,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int14,473.072637925769,463.652763197548,463.652763197548,0.0011847560456379,0.00116115626718815,9.41987472822075,0.0199121106845728,0,reliable
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,W_int18_G24_Z16,473.072637925769,473.086498142424,473.086498142424,0.0011847560456379,0.00118479283132903,0.0138602166553028,2.92982843312905e-05,0,reliable
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,double_baseline,168.442523154576,168.442523154576,168.442523154576,0.000524436753460815,0.000524436753460815,0,0,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,float32_all,168.442523154576,168.421875,168.421875,0.000524436753460815,0.000524372675586402,0.0206481545756105,0.000122582790787705,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int16,168.442523154576,166.723987108795,166.723987108795,0.000524436753460815,0.000519083969465655,1.71853604578064,0.0102025071436598,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int18,168.442523154576,167.945952342416,167.945952342416,0.000524436753460815,0.000522890784527081,0.496570812159916,0.0029480133808268,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int24,168.442523154576,168.442987974035,168.442987974035,0.000524436753460815,0.000524438199901935,0.000464819459011778,2.75951375167436e-06,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,mixed_Z16_G24_Rz24,168.442523154576,168.481439835858,168.481439835858,0.000524436753460815,0.000524557534288607,0.0389166812819894,0.000231038342059722,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int14,168.442523154576,176.551314046053,176.551314046053,0.000524436753460815,0.000549685457765896,8.10879089147784,0.0481398089960728,0,weak_margin
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,W_int18_G24_Z16,168.442523154576,168.481433742592,168.481433742592,0.000524436753460815,0.000524557534288573,0.0389105880167335,0.00023100216790879,0,weak_margin
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,double_baseline,128.827259099766,128.827259099766,128.827259099766,0.00150604505478668,0.00150604505478668,0,0,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,float32_all,128.827259099766,128.828125,128.828125,0.00150604505478668,0.00150605600738251,0.000865900234202854,6.7214053939647e-06,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int16,128.827259099766,129.417588112155,129.417588112155,0.00150604505478668,0.00151295178421331,0.590329012389702,0.0045823299860206,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int18,128.827259099766,128.760720559119,128.760720559119,0.00150604505478668,0.00150526460565126,0.0665385406464338,0.000516494266131249,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int24,128.827259099766,128.82601361374,128.82601361374,0.00150604505478668,0.001506030479373,0.00124548602616414,9.66787646393704e-06,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,mixed_Z16_G24_Rz24,128.827259099766,128.820891316631,128.820891316631,0.00150604505478668,0.0015059706950567,0.00636778313491959,4.94288489828716e-05,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int14,128.827259099766,130.735573931139,130.735573931139,0.00150604505478668,0.00152839762792689,1.90831483137299,0.0148129739366353,0,reliable
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,W_int18_G24_Z16,128.827259099766,128.82088534013,128.82088534013,0.00150604505478668,0.00150597069505662,0.00637375963560771,4.94752405674623e-05,0,reliable
