trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971173566,NaN,308.340425066504,307.940423921769,0.00073393176871014,0.000732981095195979,0.400001144735143,0.00129727117243504,weak_margin,0,0,0,0,0,25.8652907352516,6.64962400683726,3.11987966481364e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0019245888960022,3.43503348309104,6.41542549836968,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.61530876276555e-05,4.97638929262182e-05,1.64291095739056e-05
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,308.340425066504,307.934321443667,0.00073393176871014,0.00073296430616529,0.406103622837691,0.00131706253810249,weak_margin,0,0,0,0,0,7.13318589446135,1.63904634557548,7.77816958868278e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000481136138865294,0.858738539911259,1.60382459085245,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,9.04465880218463e-06,1.20391413880623e-05,4.1168848545057e-06
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,308.340425066504,308.332897409273,0.00073393176871014,0.000733913871294276,0.0075276572315488,2.44134619387815e-05,weak_margin,0,0,0,0,0,0.116554356747656,0.0272154654812766,1.26691572315179e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.51769504561206e-06,0.0134176774044572,0.0250595657842384,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.42202304991228e-07,1.90221298609678e-07,6.39337994239706e-08
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,308.340425066504,308.257805715722,0.00073393176871014,0.00073373479480624,0.0826193507818971,0.000267948488311506,weak_margin,0,0,0,0,0,0.294191594730364,0.215640901311417,9.57570040900912e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00192458843378732,0.0134176852100737,0.0250595728571446,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.61328942500666e-05,2.13969095553376e-07,6.45403251993281e-08
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999795528516,NaN,308.340425066504,307.973422660318,0.00073393176871014,0.000733048259010386,0.367002406186657,0.00119025069809611,weak_margin,0,0,0,0,0,88.8526860014972,27.666700343234,0.000129563178053959,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00769905755396223,13.7414031530237,25.6644518883598,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000142568719503218,0.000173152268566794,6.57799099863858e-05
239,cp00p00_large_el_pair_t0029,239,119,120,formal_tps30,large_el_pair,0,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,308.340425066504,308.257900536206,0.00073393176871014,0.000733734794806252,0.0825245302985422,0.000267640969492544,weak_margin,0,0,0,0,0,0.361075768334558,0.240720887173666,1.09295709230261e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00192458860613461,NaN,0.0250595805654999,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.61288708625474e-05,0,6.40702490949795e-08
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,470.819915154978,470.819915154978,0.0011796548839448,0.0011796548839448,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,470.819915154978,470.8125,0.0011796548839448,0.00117963584909117,0.00741515497793444,1.5749450563266e-05,reliable,0,0,1,1,1,1.02653368451865,0.13341576399398,7.79898774982931e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997908197,NaN,470.819915154978,469.496745130949,0.0011796548839448,0.00117634477595974,1.32317002402851,0.00281035270904582,reliable,0,0,1,1,1,25.5518080486036,6.79889433043718,3.02879171256257e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132250111026672,3.55391679968845,6.09736032637622,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.57257882367542e-05,5.10541812259822e-05,1.51069991249691e-05
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,470.819915154978,471.014022285584,0.0011796548839448,0.0011801415406003,0.194107130606426,0.000412274681589313,reliable,0,0,1,1,1,6.91151686232479,1.7521288455755,7.96201155768464e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330617608702384,0.888458261841555,1.5243172242252,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.29408084190419e-06,1.25064987177689e-05,3.82305733747099e-06
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,470.819915154978,470.819840014505,0.0011796548839448,0.00117965470394476,7.51404732000083e-05,1.59594933819387e-07,reliable,0,0,1,1,1,0.145291586326493,0.0247335256790393,1.14164022606089e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16586155986449e-06,0.0138820529081994,0.023817272360102,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.94452794113941e-08,1.76874296846769e-07,5.90856147859767e-08
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,470.819915154978,470.867651746143,0.0011796548839448,0.00117977419468029,0.0477365911647212,0.000101390339762939,reliable,0,0,1,1,1,0.320993914050632,0.218422763326089,9.65877009538552e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132250076073277,0.0138820356663291,0.0238172813225161,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56669644334778e-05,1.80325837719988e-07,5.93039306807245e-08
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999877389553,NaN,470.819915154978,463.451449266635,0.0011796548839448,0.0011611562671882,7.36846588834305,0.0156502850690112,reliable,0,0,1,1,1,137.619472459308,27.3256011013873,0.000123421621632835,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529048788233908,14.2168281693058,24.3921815403486,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000101725208713261,0.000197432386913956,6.10389799992873e-05
359,cp04p00_strong_coherent_t0029,359,119,120,formal_tps30,strong_coherent,3.75,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,470.819915154978,470.843776475784,0.0011796548839448,0.00117971444930894,0.0238613208057359,5.06803557744186e-05,reliable,0,0,1,1,1,0.311384395594359,0.211551386877545,9.4959703367527e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132250070467941,NaN,0.0238172783891844,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.56789349327672e-05,0,5.90230489930317e-08
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,162.941762378265,162.941762378265,0.000493659871260185,0.000493659871260185,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,162.941762378265,162.875,0.000493659871260185,0.00049345770891335,0.0667623782646842,0.000409731534078398,weak_margin,0,0,0,0,0,1.02387082952191,0.0910088417294901,6.5105846905462e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975640908,NaN,162.941762378265,161.251354184293,0.000493659871260185,0.000488534701230491,1.69040819397196,0.0103743090126135,weak_margin,0,0,0,0,0,33.0148902665242,6.87725036979828,3.53448105469005e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139320137874228,3.3965943030128,5.03910481825921,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.01101923282372e-05,6.42060232107001e-05,1.43096603916775e-05
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995562842,NaN,162.941762378265,162.506828254263,0.000493659871260185,0.000492341983031365,0.434934124001302,0.00266926119892833,weak_margin,0,0,0,0,0,7.14595786346763,1.58388547557115,8.19421325841112e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348292257100608,0.849131661272716,1.25974285468424,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.32260372521717e-06,1.49611118162443e-05,3.60863112410898e-06
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,162.941762378265,162.93879985722,0.000493659871260185,0.000493650879220936,0.00296252104453743,1.81814717190797e-05,weak_margin,0,0,0,0,0,0.121108426981664,0.0256795162094932,1.33396177834359e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.44202558617992e-06,0.0132675765954208,0.0196833534497739,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.16163757837205e-07,2.50926273557511e-07,5.58651278620788e-08
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,162.941762378265,162.977944994753,0.000493659871260185,0.000493770206263615,0.0361826164880767,0.000222058580685287,weak_margin,0,0,0,0,0,0.427424832916586,0.348687576479279,1.94729116312152e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139320090160379,0.0132675386504729,0.0196833266901853,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00998132633553e-05,2.05422010233184e-07,5.51720309881818e-08
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999864953437,NaN,162.941762378265,161.261030135443,0.000493659871260185,0.000488579455233919,1.68073224282125,0.0103149261324391,weak_margin,1,0,0,0,0,165.969540496022,25.4498610736919,0.000135396006862206,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557331092145975,13.587595416007,20.15762876693,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000116782508249319,0.000254666593119377,5.7266904128744e-05
479,cp04p00_near_tie_close_sep_t0029,479,119,120,formal_tps30,near_tie_close_sep,3.75,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,162.941762378265,162.958267713169,0.000493659871260185,0.000493710542738736,0.0165053349046502,0.000101295914956005,weak_margin,0,0,0,0,0,0.422254942721338,0.343600672989851,1.9225211000584e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139320091648408,NaN,0.0196833274203597,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.01025908419645e-05,0,5.53219217307573e-08
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,134.833239041698,134.833239041698,0.00157991039265639,0.00157991039265639,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,134.833239041698,134.8359375,0.00157991039265639,0.00157994253838975,0.00269845830189297,2.00133017724098e-05,reliable,0,0,1,1,1,0.338763768624631,0.0271372378665546,7.65781999115517e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999997666719,NaN,134.833239041698,134.344755300255,0.00157991039265639,0.0015741773776956,0.488483741442906,0.00362287329826616,reliable,1,0,1,0,1,8.00861572803115,1.64092938262547,3.48869424495548e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000645747470691006,0.725058967534953,1.30431801262382,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.70507433701379e-05,4.74701408489282e-05,1.54625648596239e-05
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993480095,NaN,134.833239041698,134.667782220233,0.00157991039265639,0.00157796805092291,0.165456821465341,0.00122712190733749,reliable,0,0,1,1,1,1.78361865659826,0.395426769753612,8.44988928556745e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161433257483883,0.181260393373469,0.326072111913394,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.60390498528198e-06,1.28417658660092e-05,3.81732127114447e-06
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,134.833239041698,134.834848008904,0.00157991039265639,0.00157992935121886,0.00160896720626624,1.19330160552522e-05,reliable,0,0,1,1,1,0.0455211692606099,0.00614134933493915,1.33670036606629e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52237528128896e-06,0.00283217352043172,0.00509483650137559,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04642408492145e-07,1.75161055300561e-07,5.97702504632974e-08
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,134.833239041698,134.839927737754,0.00157991039265639,0.00157998914436543,0.00668869605578948,4.96071747836671e-05,reliable,0,0,1,1,1,0.0903168475051643,0.0548072506280732,1.16374301666801e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000645747702749219,0.00283217544774665,0.00509483593054291,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70137853366349e-05,1.6327615738068e-07,5.98814121107823e-08
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999854268036,NaN,134.833239041698,135.6606650018,0.00157991039265639,0.00158963071655659,0.827425960102119,0.00613666159756224,reliable,1,0,1,0,1,23.4182139053901,6.07781891810873,0.000131000364169513,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258322446159493,2.90053714470031,5.2177178846847,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000108747456474601,0.000199435916444306,6.09282080059431e-05
599,cp04p00_low_margin_score_gap_t0029,599,119,120,formal_tps30,low_margin_score_gap,3.75,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,134.833239041698,134.83989717863,0.00157991039265639,0.00157998914436532,0.0066581369319465,4.93805309378307e-05,reliable,0,0,1,1,1,0.0817757426048047,0.0517446306821512,1.19775165057332e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000645747810042725,NaN,0.00509483477588735,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.70125196169621e-05,0,6.00746285555023e-08
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.222464367514,125.222464367514,0.000629221205780259,0.000629221205780259,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.222464367514,125.21875,0.000629221205780259,0.000629202551324485,0.00371436751447618,2.96621499443974e-05,weak_margin,0,0,0,0,0,0.601055215534871,0.0671470832821797,7.19093037178449e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970901903,NaN,125.222464367514,124.587448566948,0.000629221205780259,0.000626021101491778,0.63501580056618,0.00507110128980114,weak_margin,0,0,0,0,0,20.416498256076,5.03740549711802,4.18085271984877e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113654716877115,2.63911952179171,3.03871825773037,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.1859571758018e-05,7.11850818702806e-05,1.39915271394696e-05
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,125.222464367514,125.343327409995,0.000629221205780259,0.000629826282459908,0.120863042480778,0.0009651865828647,weak_margin,0,0,0,0,0,4.19552061942522,1.12714309817238,9.40161502744878e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284130328101869,0.659766413970341,0.75965652975755,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.9636188073084e-06,1.79050363058315e-05,3.50977930763963e-06
