trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
197,cp00p00_medium_beta_coherent_t0017,197,77,120,formal_tps30,medium_beta_coherent,0,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997552017,NaN,465.698162328888,466.340509790636,0.00143444869597156,0.00143643031784837,0.642347461747704,0.00137932144403452,reliable,0,0,1,1,1,27.6801398666066,6.06547128138482,3.21191677978233e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0014436814396227,3.90896696974275,4.96106925309201,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.19294453103079e-05,6.86489445240113e-05,1.44908334985517e-05
197,cp00p00_medium_beta_coherent_t0017,197,77,120,formal_tps30,medium_beta_coherent,0,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,465.698162328888,466.329578748468,0.00143444869597156,0.00143639739309151,0.631416419579182,0.00135584906846435,reliable,0,0,1,1,1,6.04196823423263,1.51109971343249,7.77961588439276e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360912019616779,0.97721939807686,1.24023824135234,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.76535037675241e-06,1.58612343799644e-05,3.56883926264912e-06
197,cp00p00_medium_beta_coherent_t0017,197,77,120,formal_tps30,medium_beta_coherent,0,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,465.698162328888,465.706322909915,0.00143444869597156,0.00143447376146211,0.00816058102645911,1.75233266664598e-05,reliable,0,0,1,1,1,0.13083808432566,0.0307905343361199,1.60629987507877e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.63920785829653e-06,0.015268929951791,0.0193785919985822,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18770325912365e-07,2.69804023621291e-07,5.5550242901656e-08
197,cp00p00_medium_beta_coherent_t0017,197,77,120,formal_tps30,medium_beta_coherent,0,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,465.698162328888,465.667375886958,0.00143444869597156,0.0014343542099221,0.030786441930104,6.61081456197842e-05,reliable,0,0,1,1,1,0.323685258976184,0.21229189720907,1.19181325887366e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144368109807882,0.0152689308359798,0.0193785840985005,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19533176453397e-05,2.48810162663758e-07,5.54965663676384e-08
197,cp00p00_medium_beta_coherent_t0017,197,77,120,formal_tps30,medium_beta_coherent,0,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999850645866,NaN,465.698162328888,456.451212487475,0.00143444869597156,0.00140595390916319,9.24694984141388,0.0198561012033443,reliable,1,0,1,0,1,144.545346326238,24.1905726440164,0.000132221318890681,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577524987399673,15.6370277571113,19.8457048907592,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121700251015059,0.000258006871357228,5.72195784142621e-05
197,cp00p00_medium_beta_coherent_t0017,197,77,120,formal_tps30,medium_beta_coherent,0,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,465.698162328888,465.667394680349,0.00143444869597156,0.00143435420992215,0.0307676485390402,6.60677903154604e-05,reliable,0,0,1,1,1,0.282200924135395,0.197570830197947,1.1278903258598e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144368112195779,NaN,0.0193785848805802,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.19423479109888e-05,0,5.52484401050722e-08
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,391.807545254414,391.807545254414,0.000916931866136997,0.000916931866136997,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,391.807545254414,391.828125,0.000916931866136997,0.000916979746547632,0.0205797455855645,5.25251385146281e-05,weak_margin,0,0,0,0,0,1.39568954359856,0.0970989309425931,6.07888878758581e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977663287,NaN,391.807545254414,391.583150002436,0.000916931866136997,0.000916394293918195,0.224395251978422,0.000572718046643828,weak_margin,0,0,0,0,0,17.9909050494025,6.00484573552967,2.70332847302247e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147731825613055,3.43347765239314,6.52638583337395,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.7223642348232e-05,6.39252335971564e-05,1.59135609576274e-05
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995351549,NaN,391.807545254414,391.569176100893,0.000916931866136997,0.000916373299936659,0.238369153521489,0.000608383264714078,weak_margin,0,0,0,0,0,4.54920807229064,1.44991438528814,6.49089790920498e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036932105654543,0.858351144434578,1.63153823375365,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.1099843671459e-06,1.51449908278727e-05,4.03177666296762e-06
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,391.807545254414,391.795571347466,0.000916931866136997,0.000916903837256571,0.0119739069486968,3.05606849427102e-05,weak_margin,0,0,0,0,0,0.102398287170217,0.0227930167166051,1.02139737491037e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.77059817273327e-06,0.0134116373200339,0.0254925871135057,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.09445410995955e-07,2.51416716040458e-07,6.21153504018035e-08
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,391.807545254414,391.769167321298,0.000916931866136997,0.000916844123254692,0.0383779331168626,9.79509802240853e-05,weak_margin,0,0,0,0,0,0.625088633911218,0.477264842033037,2.76487301391958e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147731803815094,0.0134116070820602,0.0254925278059145,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.7232125023013e-05,2.06934778198163e-07,6.24278129676213e-08
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999841680996,NaN,391.807545254414,391.617569037568,0.000916931866136997,0.000916478279464715,0.189976216846844,0.000484871256686713,weak_margin,1,0,0,0,0,79.2241494597693,23.4918055997841,0.000106316854584498,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00590981579220004,13.7352035973516,26.1078379358396,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000110915545283293,0.000240613720871202,6.39004068562555e-05
317,cp04p00_easy_noncoherent_t0017,317,77,120,formal_tps30,easy_noncoherent,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,391.807545254414,391.769265957701,0.000916931866136997,0.00091684412325468,0.0382792967138812,9.76992331503598e-05,weak_margin,0,0,0,0,0,0.619050068198703,0.464503300929209,2.56395509965262e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147731803956621,NaN,0.0254925342242127,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.72208265359296e-05,0,6.25113231186288e-08
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,116.931058026254,116.931058026254,0.000589019484828716,0.000589019484828716,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,116.931058026254,116.953125,0.000589019484828716,0.000589130622655579,0.022066973746405,0.000188717814743885,weak_margin,0,0,0,0,0,0.617036772164283,0.0673492570203962,7.25563383077155e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973709085,NaN,116.931058026254,115.179794073701,0.000589019484828716,0.000580188103090258,1.75126395255211,0.0149768930694094,weak_margin,0,0,0,0,0,20.5232447708404,3.85192498604738,3.25185191798756e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011218667334141,2.63055521385829,3.03104721246586,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.08882980146962e-05,6.7579776644121e-05,1.40621021168359e-05
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,116.931058026254,116.691649280474,0.000589019484828716,0.000587813182283183,0.239408745779656,0.00204743504267193,weak_margin,0,0,0,0,0,4.33007886356791,0.991630357910253,8.23310894684518e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280460312632393,0.657622108711769,0.757737982340708,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.60242917082119e-06,1.67325452685959e-05,3.51800295613425e-06
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,116.931058026254,116.927644422103,0.000589019484828716,0.000589002261420348,0.00341360415040981,2.91933059362499e-05,weak_margin,0,0,0,0,0,0.0789642773306696,0.0153669321625785,1.34150824924839e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38215907822102e-06,0.0102752687479539,0.0118395751743733,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.206992686775e-07,2.76494996085964e-07,5.42798368573251e-08
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,116.931058026254,116.928125804552,0.000589019484828716,0.000589002261420385,0.0029322217014851,2.50765002128584e-05,weak_margin,0,0,0,0,0,0.459998709484353,0.414529694753583,4.48504832673839e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112186682833883,0.0102753116802662,0.0118396239170264,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08406026157677e-05,2.56268364699543e-07,5.47144954516896e-08
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846570926,NaN,116.931058026254,109.124135264996,0.000589019484828716,0.000549685457765863,7.80692276125774,0.0667651767890864,weak_margin,0,0,0,0,0,65.2468992929425,15.7019822400907,0.000131548829205968,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448787379601447,10.5230067789904,12.1249039183322,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012136909450953,0.000333230173633214,5.63363357204856e-05
437,cp04p00_low_snr_hard_t0017,437,77,120,formal_tps30,low_snr_hard,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,116.931058026254,116.928147124985,0.000589019484828716,0.000589002261420373,0.00291090126847848,2.48941668502215e-05,weak_margin,0,0,0,0,0,0.476593721599784,0.427358074171934,4.62625600003033e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011218669282217,NaN,0.0118396260758392,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.08381655135627e-05,0,5.48950856437413e-08
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,566.527182436781,566.527182436781,0.00177294232871803,0.00177294232871803,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,566.527182436781,566.546875,0.00177294232871803,0.00177300378155072,0.0196925632189959,3.47601383119749e-05,reliable,0,0,1,1,1,0.918766817980213,0.0894776449131314,7.20080838934229e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997482592,NaN,566.527182436781,566.613377610338,0.00177294232871803,0.00177321226573727,0.0861951735569164,0.000152146580480337,reliable,0,0,1,1,1,23.9287849218235,5.38709938179818,3.13586922519124e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139984281738818,2.48517215746899,4.88459808284771,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.97186165690406e-05,4.65793318397518e-05,1.55853121982786e-05
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,566.527182436781,566.600538719766,0.00177294232871803,0.00177317160785395,0.0733562829846051,0.000129484136434691,reliable,0,0,1,1,1,5.42495802666235,1.33593530267535,7.84020426790384e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349952670998921,0.621277857537487,1.22112185068914,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.61827125714967e-06,1.04635299382681e-05,3.9157233248629e-06
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,566.527182436781,566.519721404387,0.00177294232871803,0.00177291900258442,0.00746103239362128,1.31697694743074e-05,reliable,0,0,1,1,1,0.162426365117426,0.0207122091669589,1.2364938774497e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.46796915852283e-06,0.0097073877258403,0.0190798774553541,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18861836455724e-07,1.88075469374347e-07,6.12958692550098e-08
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,566.527182436781,566.541030522669,0.00177294232871803,0.00177297881877564,0.0138480858877301,2.44438154373562e-05,reliable,0,0,1,1,1,0.682618405291578,0.579215734032914,3.89919813883902e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013998426555705,0.009707406397424,0.0190799525316628,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97492622732339e-05,1.47037923738959e-07,6.09916202579304e-08
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999985022328,NaN,566.527182436781,566.67809391729,0.00177294232871803,0.00177337491591759,0.150911480508512,0.000266379946429759,reliable,0,0,1,1,1,77.9980135622754,22.7606089912733,0.000131353627662605,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00559988622607646,9.94179435952928,19.5406239281821,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000119882663493025,0.000195023494125495,6.27977886795224e-05
557,cp04p00_cache_boundary_center_t0017,557,77,120,formal_tps30,cache_boundary_center,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,566.527182436781,566.560197165265,0.00177294232871803,0.00177303863497402,0.0330147284839768,5.82756300270922e-05,reliable,0,0,1,1,1,0.761336534764268,0.600010047841351,4.02257582534292e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013998427240974,NaN,0.0190799554511101,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.97443809197202e-05,0,6.08697982434646e-08
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,421.584447573434,421.584447573434,0.00148143323075729,0.00148143323075729,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,421.584447573434,421.5625,0.00148143323075729,0.00148135654044718,0.021947573433863,5.20597321845941e-05,reliable,0,0,1,1,1,1.70821867162886,0.0885407875175588,8.25358864501802e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977512363,NaN,421.584447573434,421.836887242331,0.00148143323075729,0.00148234179439772,0.252439668896841,0.000598787906787927,reliable,0,0,1,1,1,23.6710926527157,4.93130332950386,3.36227509537002e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012729071743841,2.78668270430251,4.34883388909603,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.83966154860381e-05,5.05706838518145e-05,1.55896900222967e-05
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993902681,NaN,421.584447573434,421.832870370359,0.00148143323075729,0.00148230781573531,0.248422796925297,0.000589259870365653,reliable,0,0,1,1,1,5.24101351857826,1.34393464359164,9.00099868389397e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000318219487615785,0.696655573323988,1.08719811951129,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.36741177095151e-06,1.48847928844816e-05,3.95460261565116e-06
