trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
213,cp00p00_large_el_pair_t0003,213,93,120,formal_tps30,large_el_pair,0,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997425241,NaN,106.017538969521,103.791749997123,0.000249443558685846,0.000244207698647701,2.22578897239873,0.0209945353762514,weak_margin,0,0,0,0,0,28.7581876062613,8.08134408979095,3.73423605921487e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00169064082354875,3.57812861279194,6.48698437482012,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.15031067742436e-05,4.80119691252507e-05,1.63559891716525e-05
213,cp00p00_large_el_pair_t0003,213,93,120,formal_tps30,large_el_pair,0,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,106.017538969521,105.411899950443,0.000249443558685846,0.000248018712057913,0.605639019078808,0.00571263042856447,weak_margin,0,0,0,0,0,8.54653199836321,1.76784010014671,8.16282503681008e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000422650464995025,0.894516647802887,1.62172153769908,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.73148581669509e-06,1.25640958804623e-05,4.10510693585177e-06
213,cp00p00_large_el_pair_t0003,213,93,120,formal_tps30,large_el_pair,0,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,106.017538969521,106.019457818446,0.000249443558685846,0.000249448072292216,0.00191884892410599,1.80993535858027e-05,weak_margin,0,0,0,0,0,0.130353462664061,0.0292447534448002,1.32457963170213e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.60386332307917e-06,0.0139767055303017,0.0253392585608169,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.20537647967339e-07,1.94622860116067e-07,6.36872296708797e-08
213,cp00p00_large_el_pair_t0003,213,93,120,formal_tps30,large_el_pair,0,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,106.017538969521,106.044656730926,0.000249443558685846,0.00024950770668795,0.027117761404952,0.00025578561498912,weak_margin,0,0,0,0,0,0.623199089430273,0.416283059865236,1.87915184010911e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00169064040126183,0.0139766509243946,0.0253392250253081,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15014149427446e-05,2.05595982986718e-07,6.40738691071803e-08
213,cp00p00_large_el_pair_t0003,213,93,120,formal_tps30,large_el_pair,0,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999770807208,NaN,106.017538969521,103.804866278573,0.000249443558685846,0.000244230064720966,2.21267269094824,0.0208708173426319,weak_margin,0,0,0,0,0,112.170692963453,32.3291346842161,0.000145949428027566,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00676318221393466,14.3142331043239,25.9512165696434,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124522874992438,0.000206856349409928,6.61252350870358e-05
213,cp00p00_large_el_pair_t0003,213,93,120,formal_tps30,large_el_pair,0,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,106.017538969521,106.044713794719,0.000249443558685846,0.000249507706687941,0.0271748251980171,0.000256323863599866,weak_margin,0,0,0,0,0,0.601685046043713,0.379240921480232,1.74353555993898e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00169064055596676,NaN,0.0253392386606239,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.15084107057111e-05,0,6.45110426933656e-08
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.340741972992,465.340741972992,0.00116660775941835,0.00116660775941835,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,465.340741972992,465.3125,0.00116660775941835,0.00116653661624471,0.0282419729919638,6.06909527676882e-05,reliable,0,0,1,1,1,1.02536551852245,0.140211405800073,8.33126072340816e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979051785,NaN,465.340741972992,463.125602873188,0.00116660775941835,0.00116104983348101,2.21513909980422,0.00476025178971495,reliable,0,0,1,1,1,26.4557848118857,6.55210255889688,2.97815379657711e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132153440823135,3.55892604417644,6.09375793254195,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.51431908000614e-05,4.3800382591481e-05,1.52726903532712e-05
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,465.340741972992,464.639714484831,0.00116660775941835,0.00116484683218947,0.701027488161344,0.00150648207846377,reliable,0,0,1,1,1,6.63615157657478,1.75528322359605,7.85099623083744e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330375957550213,0.889708404760794,1.52340889995029,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.40414269654932e-06,1.21896412018942e-05,3.81746136016668e-06
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,465.340741972992,465.349784407619,0.00116660775941835,0.00116663038476007,0.00904243462719023,1.94318567268607e-05,reliable,0,0,1,1,1,0.148065669680363,0.0299924529681448,1.36083697656638e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16208579721532e-06,0.0139016002843832,0.0238030580259652,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.86305626260668e-08,2.12810784834783e-07,5.90196469591869e-08
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,465.340741972992,465.398043023364,0.00116660775941835,0.00116674987238672,0.0573010503721889,0.000123137832568107,reliable,0,0,1,1,1,0.464224603230832,0.34076478210045,1.69319801380116e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132153413628356,0.0139016149884555,0.0238030913984947,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.5145684937999e-05,2.05416526734224e-07,5.95586958754153e-08
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999877993248,NaN,465.340741972992,463.174513062928,0.00116660775941835,0.00116115626718816,2.16622891006409,0.00465514560551807,reliable,0,0,1,1,1,123.078183321893,27.6814620991063,0.000125609104057803,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528662088916792,14.2369534238698,24.3776059506806,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.81047362575087e-05,0.00020543628761527,6.0700997087481e-05
333,cp04p00_strong_coherent_t0003,333,93,120,formal_tps30,strong_coherent,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,465.340741972992,465.398013687693,0.00116660775941835,0.00116674987238678,0.0572717147006188,0.000123074791297648,reliable,0,0,1,1,1,0.473780998872826,0.348641029238934,1.69348271804108e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132153407794623,NaN,0.0238030898981011,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.51600720553217e-05,0,5.92368603073918e-08
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,166.85418993776,166.85418993776,0.000516887985386342,0.000516887985386342,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,166.85418993776,166.9375,0.000516887985386342,0.000517146224111347,0.0833100622403435,0.000499298592809806,weak_margin,0,0,0,0,0,1.23970922999433,0.0891553576220758,6.61430882203253e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977180331,NaN,166.85418993776,167.562827616115,0.000516887985386342,0.000519083969465606,0.708637678355444,0.00424704754863982,weak_margin,1,0,0,0,0,32.2080635289021,6.14447343337815,3.2610709353249e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138047957830435,3.31087634255264,4.92831845929791,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.90883569245465e-05,4.98853726149622e-05,1.42624438047827e-05
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,166.85418993776,167.559117619647,0.000516887985386342,0.000519072082318728,0.704927681887057,0.00422481258726563,weak_margin,0,0,0,0,0,7.4238076890033,1.52973477341584,8.08855666751333e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345111858858853,0.827701260836366,1.23205233543857,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.43035194690574e-06,1.5003425907999e-05,3.56523130637492e-06
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,166.85418993776,166.864587517397,0.000516887985386342,0.000516920190933675,0.0103975796373561,6.23153643383761e-05,weak_margin,0,0,0,0,0,0.114627161223325,0.0235595648919116,1.25533619157556e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.39233215606959e-06,0.0129327236360774,0.0192506446143741,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.12996200361696e-07,2.42598146988834e-07,5.54440938794905e-08
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,166.85418993776,166.883415858232,0.000516887985386342,0.000516979857226703,0.0292259204725269,0.000175158445127622,weak_margin,0,0,0,0,0,0.494199061213294,0.4198437545856,2.44200377239584e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138047899687304,0.012932697132917,0.0192505959001316,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.91281166194679e-05,2.27257796547109e-07,5.56973846396217e-08
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999851762702,NaN,166.85418993776,157.714989341795,0.000516887985386342,0.00048857945523388,9.13920059596421,0.0547735756553272,weak_margin,1,0,0,0,0,149.182707744025,26.00061976898,0.000139993021114034,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552241611086176,13.2448129833064,19.7143736677255,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000116700649838026,0.000227712311594789,5.77803880117261e-05
453,cp04p00_near_tie_close_sep_t0003,453,93,120,formal_tps30,near_tie_close_sep,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,166.85418993776,166.864171175548,0.000516887985386342,0.000516920190933666,0.00998123778845184,5.98201207423983e-05,weak_margin,0,0,0,0,0,0.488918935705442,0.400620603060815,2.43874741301021e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138047903233402,NaN,0.0192505965823199,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.91339388756432e-05,0,5.6044498133383e-08
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,138.987470096188,138.987470096188,0.00164383290460371,0.00164383290460371,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,138.987470096188,138.98828125,0.00164383290460371,0.00164384285655084,0.000811153811810073,5.83616502443495e-06,reliable,0,0,1,1,1,0.248153166408883,0.026415090658702,7.5378244274809e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,138.987470096188,138.276319364028,0.00164383290460371,0.00163541045745642,0.711150732160604,0.00511665354919003,reliable,0,0,1,1,1,8.8307792998894,1.51188761538651,3.28191916256103e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000646875365372884,0.715879486252197,1.29230205013109,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.73499484262637e-05,5.50473932612239e-05,1.52973800542853e-05
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,138.987470096188,138.91927178888,0.00164383290460371,0.00164302745002137,0.0681983073081938,0.000490679535795537,reliable,0,0,1,1,1,1.59145699002329,0.405703076685313,8.71696510794735e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161715198139137,0.178966116821739,0.323068073927634,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.79149872146392e-06,1.19584077655755e-05,3.84538626579865e-06
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,138.987470096188,138.989103004184,0.00164383290460371,0.00164385230046185,0.00163290799537208,1.17485985912399e-05,reliable,0,0,1,1,1,0.0433478430677496,0.00617006563697942,1.36861775724752e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52678059430884e-06,0.00279632346733858,0.0050479081500757,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.0620347585834e-07,1.65293567190592e-07,6.02842841163149e-08
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,138.987470096188,138.984408201992,0.00164383290460371,0.00164379249969003,0.00306189419643488,2.20300016563785e-05,reliable,0,0,1,1,1,0.16904793582944,0.129123077040276,2.53830433643262e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000646875497405552,0.00279632088280535,0.00504792097490244,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73558883662028e-05,1.92578268736853e-07,6.00284426847892e-08
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872590178,NaN,138.987470096188,139.584616561668,0.00164383290460371,0.00165087129318254,0.597146465479454,0.00429640502892952,reliable,1,0,1,0,1,25.5027739762736,6.4319157778209,0.000137555087029424,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258773515088991,2.86373962099845,5.169800613395,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000109042133564501,0.000193726234729503,6.05962172836471e-05
573,cp04p00_low_margin_score_gap_t0003,573,93,120,formal_tps30,low_margin_score_gap,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,138.987470096188,138.984451555691,0.00164383290460371,0.00164379249969004,0.00301854049757821,2.17180764243654e-05,reliable,0,0,1,1,1,0.182049183684285,0.14096767292358,2.78367120812144e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00064687559847697,NaN,0.00504792254951101,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.73562266796029e-05,0,6.00968900659036e-08
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.153521242668,125.153521242668,0.000628946738169924,0.000628946738169924,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.153521242668,125.1484375,0.000628946738169924,0.000628921261641413,0.00508374266792089,4.0620053015238e-05,weak_margin,0,0,0,0,0,0.694331382241216,0.0645973924401915,7.1171374539398e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,125.153521242668,124.570949254368,0.000628946738169924,0.000626021101491814,0.582571988299605,0.00465485894855504,weak_margin,0,0,0,0,0,20.0789089356695,3.6106075178468,3.07795613253099e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113659468891588,2.63863495139081,3.03831583547215,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.17691026658548e-05,6.28670054132095e-05,1.3956344214427e-05
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992785846,NaN,125.153521242668,125.328173322196,0.000628946738169924,0.000629826282459927,0.174652079527732,0.00139550272172597,weak_margin,0,0,0,0,0,4.054106368254,1.03551478534428,8.63781020763016e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284142220342854,0.659643143058568,0.759564686801166,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.64733264180085e-06,1.9041357300398e-05,3.49855655531877e-06
