trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
204,cp00p00_medium_beta_coherent_t0024,204,84,120,formal_tps30,medium_beta_coherent,0,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,164.062884082436,164.080564889213,0.000442652278907491,0.000442700832866721,0.0176808067772072,0.000107768474729014,weak_margin,0,0,0,0,0,0.681569972715806,0.427164831169648,1.98795196255378e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00156477580651215,0.0185808766574411,0.0221013691930513,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10239980396988e-05,2.64043181047599e-07,5.41875075117661e-08
204,cp00p00_medium_beta_coherent_t0024,204,84,120,formal_tps30,medium_beta_coherent,0,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999832414279,NaN,164.062884082436,158.430898899183,0.000442652278907491,0.00042748091603053,5.63198518325225,0.0343282102758988,weak_margin,0,0,0,0,0,188.720648837261,29.8237168043852,0.000136837566046607,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00625967563858404,19.0290967988997,22.6329855570264,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000123203368182905,0.0002859100911042,5.52321448786295e-05
204,cp00p00_medium_beta_coherent_t0024,204,84,120,formal_tps30,medium_beta_coherent,0,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,164.062884082436,164.08057934299,0.000442652278907491,0.00044270083286672,0.0176952605543192,0.000107856573735642,weak_margin,0,0,0,0,0,0.669250449718675,0.398583675560076,1.88426236705048e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00156477587112025,NaN,0.0221013711399502,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.10094721814533e-05,0,5.38366173893096e-08
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,725.943432860135,725.943432860135,0.00196871819541299,0.00196871819541299,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,725.943432860135,725.921875,0.00196871819541299,0.00196866017079575,0.0215578601346351,2.96963360488015e-05,reliable,0,0,1,1,1,1.0860569862125,0.0879994184069801,5.82135421298611e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997660682,NaN,725.943432860135,727.262939103966,0.00196871819541299,0.00197232627474963,1.31950624383171,0.00181764333707519,reliable,0,0,1,1,1,22.1501312789405,5.23373079279554,2.65831620602796e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133378449602671,2.68312293650097,5.63769720235635,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.64937441358748e-05,5.64670959229209e-05,1.58244714149363e-05
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,725.943432860135,725.846091113723,0.00196871819541299,0.0019684512684089,0.0973417464119848,0.000134089988290781,reliable,0,0,1,1,1,5.34617383652949,1.39647346051061,7.06625952032648e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333438441101012,0.670764611888183,1.40940988565767,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.83323702641388e-06,1.43564415220471e-05,3.98479459982991e-06
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,725.943432860135,725.949860267894,0.00196871819541299,0.00196873565365642,0.00642740775947459,8.85386859159444e-06,reliable,0,0,1,1,1,0.104686639213469,0.0201745940721594,1.04653132680104e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.20993806593409e-06,0.0104806192967634,0.0220218371080805,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04250759688828e-07,1.94345254812734e-07,6.17345854170228e-08
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,725.943432860135,725.904624417424,0.00196871819541299,0.00196861597452162,0.0388084427104332,5.34593205940748e-05,reliable,0,0,1,1,1,0.659755643588142,0.445983730911394,2.33140942196183e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133378468860046,0.0104805885697621,0.0220218009409773,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65575178682081e-05,2.09923330056648e-07,6.20642609489963e-08
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999830422085,NaN,725.943432860135,721.656222146557,0.00196871819541299,0.00195718654434249,4.28721071357722,0.00590570906700829,reliable,1,0,1,0,1,72.6952194112528,22.0226134780096,0.000111214748211373,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0053356385415475,10.7335080807248,22.5517569420802,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000108226572995527,0.000212719204360439,6.29364478928727e-05
324,cp04p00_easy_noncoherent_t0024,324,84,120,formal_tps30,easy_noncoherent,3.75,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,725.943432860135,725.905337337841,0.00196871819541299,0.00196861597452161,0.0380955222935881,5.24772600304353e-05,reliable,0,0,1,1,1,0.479060590252629,0.280274012708105,1.47069618707153e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133378429253672,NaN,0.0220218225688758,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.65610648856047e-05,0,6.14440843096492e-08
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.6216124148341,26.6216124148341,0.000127010490173355,0.000127010490173355,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,26.6216124148341,26.609375,0.000127010490173355,0.00012695209343853,0.0122374148340896,0.000459679700966221,weak_margin,0,0,0,0,0,0.740865920277429,0.0759024132203194,7.98469486908683e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978387721,NaN,26.6216124148341,25.5903991058003,0.000127010490173355,0.000122088941794122,1.03121330903377,0.0387359448017191,weak_margin,0,0,0,0,0,18.6427568331419,4.27197759435512,3.38567571255529e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115674104976475,2.8284337827531,3.19879988822439,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.09655795956773e-05,6.75219791367828e-05,1.42136079163964e-05
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,26.6216124148341,26.3892916243494,0.000127010490173355,0.000125901819472031,0.232320790484664,0.00872677382814011,weak_margin,0,0,0,0,0,4.88412939740374,1.01127094430558,8.27510067028328e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000289178567108145,0.707091455301915,0.799675503768296,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.63711682239972e-06,1.97358687221166e-05,3.56193541751312e-06
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,26.6216124148341,26.6264662308531,0.000127010490173355,0.000127033648656183,0.00485381601902191,0.000182326147018701,weak_margin,0,0,0,0,0,0.0757611743865709,0.0171873773870175,1.38878891182043e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.51838083346213e-06,0.0110482208830337,0.0124948222575548,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18662390302452e-07,3.04701312450226e-07,5.61009716300219e-08
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,26.6216124148341,26.6139640343754,0.000127010490173355,0.000126974028863235,0.0076483804587042,0.000287299669889355,weak_margin,0,0,0,0,0,0.30278362910758,0.216182119038422,1.70219614101937e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115674065616693,0.011048237351794,0.0124948187954861,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09811936521763e-05,2.9834167230972e-07,5.59389100724127e-08
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999876755674,NaN,26.6216124148341,25.5926660584373,0.000127010490173355,0.000122100122100164,1.02894635639677,0.0386507902062094,weak_margin,0,0,0,0,0,95.207483930797,17.5370505494939,0.000142780293757344,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00462738001327458,11.3147357174012,12.7963330292143,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000125645343430749,0.000289926421300349,5.75345353935003e-05
444,cp04p00_low_snr_hard_t0024,444,84,120,formal_tps30,low_snr_hard,3.75,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,26.6216124148341,26.6139648361277,0.000127010490173355,0.00012697402886329,0.00764757870638277,0.000287269553294277,weak_margin,0,0,0,0,0,0.33414698663546,0.235070928796631,1.83122355280876e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011567407443291,NaN,0.0124948191718902,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.09647624108487e-05,0,5.60358095082367e-08
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,390.194537913776,390.194537913776,0.00121510245909061,0.00121510245909061,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,390.194537913776,390.203125,0.00121510245909061,0.00121512949841325,0.00858708622399718,2.20071922839031e-05,reliable,0,0,1,1,1,0.783460410835687,0.0788865545910085,6.0648007642778e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997660682,NaN,390.194537913776,387.572156630689,0.00121510245909061,0.00120693606294392,2.62238128308672,0.00672070218385838,reliable,0,0,1,1,1,25.5860907717433,6.300141820102,3.44566326232199e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137154980582526,3.36826209702625,4.9059766662116,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.91167669958961e-05,6.57539276161585e-05,1.50813385399637e-05
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,390.194537913776,390.019738872244,0.00121510245909061,0.0012145563431924,0.174799041531514,0.00044797921176985,reliable,0,0,1,1,1,7.69493653436075,1.57894779805065,8.79207930084724e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342879442673797,0.842048213519586,1.2264771662649,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.30288249552848e-06,1.47395718937108e-05,3.73315251093197e-06
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,390.194537913776,390.188930273085,0.00121510245909061,0.00121508495658466,0.00560764069086872,1.43713972031763e-05,reliable,0,0,1,1,1,0.0930985178347328,0.0227121607167646,1.25529291326041e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.35745099435091e-06,0.0131568957545618,0.0191635445348006,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.15811457975663e-07,2.22448677080077e-07,5.81383403511528e-08
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,390.194537913776,390.207184888801,0.00121510245909061,0.00121514470617744,0.0126469750248361,3.2411973505459e-05,reliable,0,0,1,1,1,0.650735505027114,0.518481602615793,3.20370508947708e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137154914542442,0.0131568611867399,0.0191634998963177,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9129686946974e-05,2.3948627561789e-07,5.89226550569623e-08
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999829154326,NaN,390.194537913776,392.505433235783,0.00121510245909061,0.00122234445666791,2.31089532200713,0.00592241842841424,reliable,0,0,1,1,1,124.25841450374,25.3736912787062,0.000140776736190821,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00548669952454876,13.4741093210101,19.6252716617888,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000115084133146349,0.000226984297587939,5.95627891133036e-05
564,cp04p00_cache_boundary_center_t0024,564,84,120,formal_tps30,cache_boundary_center,3.75,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,390.194537913776,390.207180356141,0.00121510245909061,0.00121514470617755,0.012642442365177,3.24003570956461e-05,reliable,0,0,1,1,1,0.677694798490847,0.532335211421014,3.30309509839295e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137154916320375,NaN,0.0191634996737122,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.91303720014451e-05,0,5.84538429043397e-08
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,841.041565170482,841.041565170482,0.00254778892050463,0.00254778892050463,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,841.041565170482,841.0625,0.00254778892050463,0.00254785366947634,0.0209348295175005,2.48915516003741e-05,reliable,0,0,1,1,1,0.776170106051723,0.090131447344902,6.16731936483232e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969845437,NaN,841.041565170482,843.352704366262,0.00254778892050463,0.0025548059418361,2.31113919577911,0.00274794884282637,reliable,0,0,1,1,1,23.2190574621345,5.97337440380943,3.40657682828445e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115882394228395,2.40781405208421,5.05001619380993,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.37062316108369e-05,4.21294590979358e-05,1.56658233937395e-05
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992997139,NaN,841.041565170482,840.806347852485,0.00254778892050463,0.00254707889060565,0.235217317997012,0.000279673832706868,reliable,0,0,1,1,1,7.07172258822538,1.70793056250841,9.42961630978293e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000289699449461439,0.601937025389888,1.2624719937725,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,5.97746886152842e-06,9.83544225336445e-06,3.91854274214327e-06
