trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
712,cp08p00_weak_secondary_t0022,712,112,120,formal_tps30,weak_secondary,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,28.6286681881029,28.6250001722219,0.000136471146080176,0.000136453665217531,0.00366801588097587,0.000128123874183577,weak_margin,0,0,0,0,0,0.0802098789245065,0.0166988512974058,1.39339067323452e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.58052277329526e-06,0.0110598952700975,0.0125054609751997,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18217630569542e-07,2.91579562595648e-07,5.62903236704369e-08
712,cp08p00_weak_secondary_t0022,712,112,120,formal_tps30,weak_secondary,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,28.6286681881029,28.6250919578306,0.000136471146080176,0.000136453665217589,0.00357623027230147,0.000124917800884207,weak_margin,0,0,0,0,0,0.535540773023968,0.350425873373752,3.31944623795714e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011726494755981,0.0110599178681102,0.0125055010737565,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14451188764186e-05,2.7509648411912e-07,5.60306278864161e-08
712,cp08p00_weak_secondary_t0022,712,112,120,formal_tps30,weak_secondary,7.5,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850706236,NaN,28.6286681881029,25.612690696129,0.000136471146080176,0.000122100122100111,3.0159774919739,0.105348159130477,weak_margin,0,0,0,0,0,92.666151660691,17.2386794341874,0.000143165987835171,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00469102376418237,11.3268097373605,12.8063453480657,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123833634686436,0.000286972999894431,5.71602643474536e-05
712,cp08p00_weak_secondary_t0022,712,112,120,formal_tps30,weak_secondary,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,28.6286681881029,28.6250975878647,0.000136471146080176,0.000136453665217606,0.00357060023816302,0.000124721143669786,weak_margin,0,0,0,0,0,0.495315291438601,0.364188087361981,3.46039758992157e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117264956986312,NaN,0.0125055035333591,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.1433800001936e-05,0,5.60985404546982e-08
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1363.98135214284,1363.98135214284,0.0040205636127014,0.0040205636127014,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,1363.98135214284,1363.96875,0.0040205636127014,0.00402052756263381,0.0126021428441163,9.23923397069768e-06,reliable,0,0,1,1,1,1.0073105681513,0.0771871090400964,5.76518258205814e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999965740311,NaN,1363.98135214284,1366.94827098766,0.0040205636127014,0.00402935453723703,2.96691884481697,0.00217519018141698,reliable,0,0,1,1,1,28.9033766338398,5.30805796265486,3.07900327357856e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134671112675161,2.30614697400578,5.1975219429189,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.83193530922656e-05,4.75795584641945e-05,1.66132015794553e-05
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992846215,NaN,1363.98135214284,1364.32093925655,0.0040205636127014,0.00402157094051142,0.339587113703601,0.000248967563354222,reliable,0,0,1,1,1,5.89916603681195,1.37348873732844,8.09197994996204e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000336670096988489,0.57652434288037,1.29935327548242,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.86824175470171e-06,9.91017832590082e-06,4.14394299789843e-06
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,1363.98135214284,1363.98665325073,0.0040205636127014,0.00402057925688941,0.00530110788531601,3.88649586520216e-06,reliable,0,0,1,1,1,0.0939448416320374,0.0205190366104944,1.19915296697354e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.26043140219811e-06,0.0090081202265022,0.0203022543053515,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.10139537075945e-07,1.65890876906528e-07,6.47308875394291e-08
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,1363.98135214284,1363.90372329933,0.0040205636127014,0.0040203389173236,0.0776288435154129,5.69134199624183e-05,reliable,0,0,1,1,1,0.479723264434142,0.308274996641558,1.82486153485601e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134671137707395,0.00900813271509348,0.0203022286885876,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.83861347070704e-05,1.52604291658504e-07,6.43166063716801e-08
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999816597471,NaN,1363.98135214284,1351.47576571075,0.0040205636127014,0.00398357541214682,12.5055864320893,0.00916844384451648,reliable,0,0,1,1,1,82.6652145661465,22.434474767404,0.000127313135693318,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00538736623542388,9.2254729897106,20.7919348570886,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000112951626512103,0.000154475420926486,6.55732467945052e-05
832,cp08p00_large_el_pair_t0022,832,112,120,formal_tps30,large_el_pair,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1363.98135214284,1363.94463021832,0.0040205636127014,0.00402045908709205,0.0367219245235901,2.69226001263868e-05,reliable,0,0,1,1,1,0.401264115396771,0.261527217269759,1.49134873287727e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134671121196259,NaN,0.0203022331907109,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.83775625622089e-05,0,6.39909256962313e-08
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,426.960743154224,426.960743154224,0.00116683073272702,0.00116683073272702,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,426.960743154224,426.984375,0.00116683073272702,0.00116689502543688,0.023631845775526,5.53489897008865e-05,reliable,0,0,1,1,1,0.821574118832359,0.108102805927047,6.55099365051026e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997850846,NaN,426.960743154224,424.849354412698,0.00116683073272702,0.00116104983348099,2.11138874152675,0.00494515895285504,reliable,0,0,1,1,1,30.6187378346804,6.32160774318982,3.06952739604796e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131469000474825,3.53015646248323,5.59012308437771,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.6787147347487e-05,5.38020057672253e-05,1.49090352899163e-05
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,426.960743154224,426.235646238638,0.00116683073272702,0.0011648468321895,0.725096915586619,0.00169827537358558,reliable,0,0,1,1,1,7.10927925128635,1.64206884259329,8.03487412520664e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00032866499827925,0.882520680140196,1.39749392209389,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.62160392901016e-06,1.36098737849e-05,3.74154903361934e-06
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,426.960743154224,426.974886369135,0.00116683073272702,0.00116686936004195,0.0141432149102911,3.31253285859642e-05,reliable,0,0,1,1,1,0.103970887605101,0.0276253318970703,1.35432013928274e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.1353516485423e-06,0.0137892739320731,0.0218356799820559,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.00831634480822e-07,1.86734062030648e-07,5.78510500028376e-08
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,426.960743154224,426.996809512115,0.00116683073272702,0.00116692910388018,0.0360663578903768,8.44723044651183e-05,reliable,0,0,1,1,1,0.436542940122308,0.286646238178946,1.49821032237341e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131468998360153,0.0137892675738198,0.0218356844547238,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68040788468305e-05,2.37503796906515e-07,5.82345758881606e-08
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860123877,NaN,426.960743154224,424.900549904094,0.00116683073272702,0.0011611562671882,2.0601932501304,0.00482525216466148,reliable,0,0,1,1,1,142.546882932424,26.8220858913264,0.000130587988986597,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525924265536123,14.1218627377066,22.363186837057,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106476579669858,0.000236862586460519,5.96870825283949e-05
952,cp15p00_strong_coherent_t0022,952,112,120,formal_tps30,strong_coherent,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,426.960743154224,426.996878921869,0.00116683073272702,0.00116692910388018,0.0361357676447369,8.46348715288894e-05,reliable,0,0,1,1,1,0.448172345058993,0.246490683843149,1.27759027681744e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131469008421459,NaN,0.021835688004187,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.68105288400603e-05,0,5.80966305868851e-08
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.2641308040475,26.2641308040475,5.42742920164323e-05,5.42742920164323e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,26.2641308040475,26.109375,5.42742920164323e-05,5.3954540054982e-05,0.154755804047454,0.00589228728725359,boundary_like,0,0,0,0,0,1.38529708702117,0.153220502455952,7.06795740389224e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977753841,NaN,26.2641308040475,29.5382355593611,5.42742920164323e-05,6.10407446970639e-05,3.2741047553136,0.124660693313675,boundary_like,0,0,0,0,0,50.354702845696,8.91433660272742,3.08554720496821e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171239075248618,5.20048668305292,7.38455888984286,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02050730200811e-05,4.85663659278589e-05,1.40533296789971e-05
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,26.2641308040475,25.8454151155893,5.42742920164323e-05,5.34090215467237e-05,0.418715688458178,0.0159424917421464,boundary_like,0,0,0,0,0,11.0274586606829,2.29025516501861,7.82112127151667e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000428087742258835,1.30009748292747,1.846101079685,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.51573078608978e-06,1.36382732652095e-05,3.48377206095242e-06
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,26.2641308040475,26.2779181647347,5.42742920164323e-05,5.43027864958847e-05,0.0137873606872745,0.00052495019881449,boundary_like,0,0,0,0,0,0.200474600744201,0.0335646708226705,1.19202062408252e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.68882043104279e-06,0.0203138612601032,0.028845135197317,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16215154218299e-07,2.17389082405698e-07,5.46126577408501e-08
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,26.2641308040475,26.2778588328219,5.42742920164323e-05,5.43027864959068e-05,0.0137280287744943,0.000522691151552548,boundary_like,0,0,0,0,0,1.04497281616204,0.845512849860825,3.05517735633423e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171239008457929,0.0203137519789349,0.0288450700689707,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01459846312239e-05,2.1909633899826e-07,5.4721955950273e-08
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999843703374,NaN,26.2641308040475,29.5387054918101,5.42742920164323e-05,6.10463341675901e-05,3.27457468776265,0.124678585870354,boundary_like,0,0,0,0,0,233.084009505314,38.941354149385,0.000138690379336298,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00685018204685156,20.80403044487,29.538705491831,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121812727021681,0.000260980744692014,5.59668722627995e-05
1072,cp15p00_near_tie_close_sep_t0022,1072,112,120,formal_tps30,near_tie_close_sep,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,26.2641308040475,26.2778640123724,5.42742920164323e-05,5.4302786495907e-05,0.013733208324993,0.000522888361600631,boundary_like,0,0,0,0,0,1.00763728399761,0.815437394951005,2.91322167032908e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0017123901628348,NaN,0.0288450757545364,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01468933978747e-05,0,5.42250296459097e-08
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,13.6299990744374,13.6299990744374,0.000146985870022582,0.000146985870022582,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,13.6299990744374,13.62109375,0.000146985870022582,0.000146889871309392,0.00890532443736447,0.000653362072053704,weak_margin,0,0,0,0,0,0.242343030848133,0.0322123974838178,7.78432186901249e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997063024,NaN,13.6299990744374,14.1518768099486,0.000146985870022582,0.000152615835419081,0.521877735511225,0.0382889046918565,weak_margin,0,0,0,0,0,6.58042805558216,1.79852114505775,3.60919278403641e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00067723559695102,0.806334715199934,1.41518768099488,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.73619918393608e-05,5.14720969670216e-05,1.58450154836537e-05
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,13.6299990744374,13.7978997154351,0.000146985870022582,0.000148796465511649,0.167900640997686,0.0123184631253995,weak_margin,0,0,0,0,0,1.67960025103821,0.4489433905037,9.02096232755595e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169304940440691,0.201579132265027,0.353792300395772,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.65142125620226e-06,1.15451392022732e-05,3.8718675102775e-06
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,13.6299990744374,13.6319285285645,0.000146985870022582,0.000147006679325401,0.00192945412709378,0.000141559373302703,weak_margin,0,0,0,0,0,0.0302305435470771,0.00707468946711742,1.43509131056616e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.64536958664845e-06,0.00314964578421881,0.00552795155253942,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04339442872362e-07,2.10214134723712e-07,6.13860894147079e-08
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,13.6299990744374,13.6319409959397,0.000146985870022582,0.000147006679325379,0.00194192150229355,0.00014247407440662,weak_margin,0,0,0,0,0,0.113610716205585,0.0703124107967597,1.38701363061935e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000677235201325096,0.00314965035895428,0.00552795660824794,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.734393645323e-05,1.95816784339845e-07,6.12339438141474e-08
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999984666148,NaN,13.6299990744374,11.322728746447,0.000146985870022582,0.000122100122100152,2.30727032799041,0.169278832330783,weak_margin,0,0,0,0,0,26.2931356240588,7.49254955489596,0.000148643829339125,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00270918518771468,3.22562595676323,5.6613643732221,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107556041633683,0.000195424636001721,6.28540928070153e-05
1192,cp15p00_low_margin_score_gap_t0022,1192,112,120,formal_tps30,low_margin_score_gap,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,13.6299990744374,13.6319390413701,0.000146985870022582,0.000147006679325369,0.00193996693269582,0.000142330672372104,weak_margin,0,0,0,0,0,0.118969976230801,0.0706153915707546,1.35919894241203e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000677235262566051,NaN,0.00552795581564102,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.73242350185927e-05,0,6.18578151267835e-08
