trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int16,466.750342007494,465.210256691615,465.210256691615,0.00144119068782881,0.00143643031784842,1.54008531587897,0.0032995911888464,0,reliable
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int18,466.750342007494,466.439311594964,466.439311594964,0.00144119068782881,0.00144022310087293,0.311030412529362,0.000666374257363413,0,reliable
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int24,466.750342007494,466.743236650946,466.743236650946,0.00144119068782881,0.00144116869326038,0.0071053565479815,1.52230344758214e-05,0,reliable
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,mixed_Z16_G24_Rz24,466.750342007494,466.74347491315,466.74347491315,0.00144119068782881,0.00144116869326045,0.00686709434376098,1.47125641391619e-05,0,reliable
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int14,466.750342007494,475.171459939593,475.171459939593,0.00144119068782881,0.0014671720259201,8.42111793209915,0.0180420177002547,0,reliable
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,W_int18_G24_Z16,466.750342007494,466.762837563641,466.762837563641,0.00144119068782881,0.00144122846984037,0.0124955561477691,2.67713915195556e-05,0,reliable
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,double_baseline,131.092471590207,131.092471590207,131.092471590207,0.000310931674487987,0.000310931674487987,0,0,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,float32_all,131.092471590207,131.15625,131.15625,0.000310931674487987,0.000311082843280881,0.063778409792576,0.000486514664182594,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int16,131.092471590207,128.71024637096,128.71024637096,0.000310931674487987,0.000305278261135042,2.38222521924763,0.0181720978355982,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int18,131.092471590207,130.315311344515,130.315311344515,0.000310931674487987,0.000309088342027295,0.777160245692357,0.00592833620622964,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int24,131.092471590207,131.093832045532,131.093832045532,0.000310931674487987,0.000310934910024775,0.00136045532417484,1.03778295402622e-05,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,mixed_Z16_G24_Rz24,131.092471590207,131.144385592837,131.144385592837,0.000310931674487987,0.000311054193486907,0.0519140026299283,0.000396010556519298,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int14,131.092471590207,128.718776379043,128.718776379043,0.000310931674487987,0.000305306222140808,2.37369521116489,0.0181070292013794,0,weak_margin
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,W_int18_G24_Z16,131.092471590207,131.144396859891,131.144396859891,0.000310931674487987,0.00031105419348692,0.0519252696831245,0.000396096503889574,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,double_baseline,119.901555811739,119.901555811739,119.901555811739,0.000603941384928371,0.000603941384928371,0,0,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,float32_all,119.901555811739,119.9140625,119.9140625,0.000603941384928371,0.000604004246328113,0.0125066882610554,0.000104307973123322,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int16,119.901555811739,118.21784716587,118.21784716587,0.000603941384928371,0.000595465302694867,1.68370864586905,0.0140424253419421,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int18,119.901555811739,119.732710391108,119.732710391108,0.000603941384928371,0.000603090265054348,0.168845420630532,0.00140820041481064,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int24,119.901555811739,119.897555346499,119.897555346499,0.000603941384928371,0.000603921205638108,0.00400046524009667,3.33645815770558e-05,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,mixed_Z16_G24_Rz24,119.901555811739,119.909467145524,119.909467145524,0.000603941384928371,0.000603980882308316,0.00791133378515951,6.59819110069042e-05,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int14,119.901555811739,121.2677570167,121.2677570167,0.000603941384928371,0.000610798924993886,1.36620120496082,0.0113943576103877,0,weak_margin
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,W_int18_G24_Z16,119.901555811739,119.909466023062,119.909466023062,0.000603941384928371,0.000603980882308337,0.00791021132317837,6.59725494771597e-05,0,weak_margin
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,double_baseline,574.783629743848,574.783629743848,574.783629743848,0.00179623356880068,0.00179623356880068,0,0,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,float32_all,574.783629743848,574.796875,574.796875,0.00179623356880068,0.00179627540558778,0.013245256152004,2.30438994198682e-05,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int16,574.783629743848,577.210163060314,577.210163060314,0.00179623356880068,0.00180384003913409,2.42653331646579,0.00422164653079486,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int18,574.783629743848,574.755584465456,574.755584465456,0.00179623356880068,0.00179614173469081,0.0280452783918008,4.87927577274586e-05,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int24,574.783629743848,574.788194490015,574.788194490015,0.00179623356880068,0.00179624785903634,0.00456474616657943,7.94167740757283e-06,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,mixed_Z16_G24_Rz24,574.783629743848,574.768302335695,574.768302335695,0.00179623356880068,0.00179618804006637,0.0153274081530981,2.66663964663168e-05,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int14,574.783629743848,567.470194507827,567.470194507827,0.00179623356880068,0.00177337491591758,7.31343523602118,0.0127238057202158,0,reliable
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,W_int18_G24_Z16,574.783629743848,574.768345079443,574.768345079443,0.00179623356880068,0.00179618804006633,0.0152846644050442,2.65920315299442e-05,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,double_baseline,421.675668076292,421.675668076292,421.675668076292,0.00148134353613912,0.00148134353613912,0,0,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,float32_all,421.675668076292,421.671875,421.671875,0.00148134353613912,0.00148133087811628,0.00379307629191317,8.99524582297431e-06,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int16,421.675668076292,421.95911762875,421.95911762875,0.00148134353613912,0.00148234179439766,0.283449552458478,0.000672198027815052,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int18,421.675668076292,421.949339382263,421.949339382263,0.00148134353613912,0.00148230781573536,0.27367130597122,0.000649009005475047,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int24,421.675668076292,421.674713143118,421.674713143118,0.00148134353613912,0.00148134016395738,0.000954933173488826,2.26461530930937e-06,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,mixed_Z16_G24_Rz24,421.675668076292,421.67494919477,421.67494919477,0.00148134353613912,0.00148134016395737,0.000718881521606818,1.70482097031208e-06,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int14,421.675668076292,417.657400532364,417.657400532364,0.00148134353613912,0.00146717202592005,4.01826754392823,0.00952928482276389,0,reliable
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,W_int18_G24_Z16,421.675668076292,421.674945087318,421.674945087318,0.00148134353613912,0.00148134016395741,0.000722988974303007,1.71456175690982e-06,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,double_baseline,467.641829741391,467.641829741391,467.641829741391,0.00144233765630189,0.00144233765630189,0,0,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,float32_all,467.641829741391,467.578125,467.578125,0.00144233765630189,0.00144214108289109,0.0637047413911205,0.000136225498532391,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int16,467.641829741391,465.727133498411,465.727133498411,0.00144233765630189,0.00143643031784843,1.91469624298043,0.00409436479204451,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int18,467.641829741391,468.196972635371,468.196972635371,0.00144233765630189,0.00144404883788448,0.555142893979792,0.00118711128618838,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int24,467.641829741391,467.65043797635,467.65043797635,0.00144233765630189,0.00144236422621553,0.00860823495895602,1.84077522828025e-05,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,mixed_Z16_G24_Rz24,467.641829741391,467.650126138527,467.650126138527,0.00144233765630189,0.00144236422621552,0.00829639713629149,1.77409218094956e-05,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int14,467.641829741391,475.690357946267,475.690357946267,0.00144233765630189,0.00146717202592004,8.04852820487577,0.0172108816897895,0,reliable
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,W_int18_G24_Z16,467.641829741391,467.650119238649,467.650119238649,0.00144233765630189,0.00144236422621547,0.00828949725837447,1.77261671885909e-05,0,reliable
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,double_baseline,426.377303926332,426.377303926332,426.377303926332,0.000995665349805439,0.000995665349805439,0,0,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,float32_all,426.377303926332,426.375,426.375,0.000995665349805439,0.000995659714684091,0.00230392633238807,5.40349195694088e-06,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int16,426.377303926332,425.169061117689,425.169061117689,0.000995665349805439,0.000992836304205047,1.20824280864326,0.00283374090862026,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int18,426.377303926332,426.793150456855,426.793150456855,0.000995665349805439,0.000996635876600461,0.415846530522685,0.000975301749631903,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int24,426.377303926332,426.38048377572,426.38048377572,0.000995665349805439,0.000995672808836631,0.00317984938737936,7.45782985655532e-06,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,mixed_Z16_G24_Rz24,426.377303926332,426.380293911381,426.380293911381,0.000995665349805439,0.000995672808836667,0.0029899850487709,7.01253331553384e-06,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int14,426.377303926332,418.661966402084,418.661966402084,0.000995665349805439,0.000977636563607465,7.71533752424875,0.0180950943054459,0,weak_margin
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,W_int18_G24_Z16,426.377303926332,426.405923638085,426.405923638085,0.000995665349805439,0.000995732532244651,0.0286197117529809,6.71229718126032e-05,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,double_baseline,121.942643715738,121.942643715738,121.942643715738,0.000614129682010497,0.000614129682010497,0,0,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,float32_all,121.942643715738,121.9609375,121.9609375,0.000614129682010497,0.000614221781867973,0.018293784261914,0.000150019580554271,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int16,121.942643715738,121.269921899904,121.269921899904,0.000614129682010497,0.000610742968821603,0.672721815833938,0.00551670683310859,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int18,121.942643715738,122.026300496465,122.026300496465,0.000614129682010497,0.000614548383279681,0.0836567807273241,0.000686033844914314,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int24,121.942643715738,121.930069651848,121.930069651848,0.000614129682010497,0.000614066341828592,0.0125740638904972,0.000103114575076859,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,mixed_Z16_G24_Rz24,121.942643715738,121.930376449876,121.930376449876,0.000614129682010497,0.000614066341828576,0.0122672658617375,0.000100598654317631,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int14,121.942643715738,121.287919855502,133.416711841055,0.000614129682010497,0.000610798924993878,11.474068125317,0.0940939754600066,0,weak_margin
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,W_int18_G24_Z16,121.942643715738,121.93036957868,121.93036957868,0.000614129682010497,0.000614066341828601,0.0122741370578296,0.000100655002088047,0,weak_margin
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,double_baseline,563.960275065299,563.960275065299,563.960275065299,0.00175943765137728,0.00175943765137728,0,0,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,float32_all,563.960275065299,563.953125,563.953125,0.00175943765137728,0.00175941551507812,0.00715006529935636,1.26783137314565e-05,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int16,563.960275065299,563.469454645063,563.469454645063,0.00175943765137728,0.0017578990813066,0.49082042023656,0.000870310271729208,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int18,563.960275065299,563.455524550925,563.455524550925,0.00175943765137728,0.00175785877515463,0.504750514373882,0.000895010759960776,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int24,563.960275065299,563.948455669044,563.948455669044,0.00175943765137728,0.00175940072659328,0.011819396255305,2.09578524904728e-05,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,mixed_Z16_G24_Rz24,563.960275065299,563.930088323657,563.930088323657,0.00175943765137728,0.00175934091202347,0.0301867416419555,5.3526361654569e-05,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int14,563.960275065299,568.439507433824,568.439507433824,0.00175943765137728,0.00177337491591754,4.47923236852512,0.00794246078415094,0,reliable
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,W_int18_G24_Z16,563.960275065299,563.9110080479,563.9110080479,0.00175943765137728,0.0017592810974608,0.0492670173989609,8.73590207985064e-05,0,reliable
