trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979112155,NaN,466.750342007494,465.210256691615,0.00144119068782881,0.00143643031784842,1.54008531587897,0.0032995911888464,reliable,0,0,1,1,1,26.6561735461873,5.85173501826648,3.0653488383311e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142696210267524,3.89501029804995,4.94904528395332,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.07804306618357e-05,6.30661291446043e-05,1.41470048590831e-05
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995351549,NaN,466.750342007494,466.439311594964,0.00144119068782881,0.00144022310087293,0.311030412529362,0.000666374257363413,reliable,0,0,1,1,1,5.52687037969736,1.53369241567998,8.07705993005358e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00035673226043664,0.973729781494765,1.23723955330228,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.65847587337533e-06,1.44870757323725e-05,3.568080564431e-06
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,466.750342007494,466.743236650946,0.00144119068782881,0.00144116869326038,0.0071053565479815,1.52230344758214e-05,reliable,0,0,1,1,1,0.123925186322595,0.0221137406915659,1.16786939853735e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.57389969437346e-06,0.0152144038676924,0.0193316449905132,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.20485198370198e-07,2.47016948083075e-07,5.59249777220727e-08
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,466.750342007494,466.74347491315,0.00144119068782881,0.00144116869326045,0.00686709434376098,1.47125641391619e-05,reliable,0,0,1,1,1,0.476629509401391,0.298907501011854,1.55044070624479e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142696169997836,0.0152144053728066,0.0193316548588939,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07505233384833e-05,2.34446982480188e-07,5.57868196707527e-08
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870386692,NaN,466.750342007494,475.171459939593,0.00144119068782881,0.0014671720259201,8.42111793209915,0.0180420177002547,reliable,1,0,1,0,1,144.453626171933,25.1896553752595,0.000133477021653429,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00570836486951367,15.5816577018896,19.7988108308155,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000123252304448612,0.000269676471960616,5.68869096082748e-05
181,cp00p00_medium_beta_coherent_t0001,181,61,120,formal_tps30,medium_beta_coherent,0,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,466.750342007494,466.762837563641,0.00144119068782881,0.00144122846984037,0.0124955561477691,2.67713915195556e-05,reliable,0,0,1,1,1,0.483590362171526,0.292316045350162,1.48670166535137e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00142696170255717,NaN,0.0193316561426232,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.07411789824213e-05,0,5.58401395285498e-08
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,131.092471590207,131.092471590207,0.000310931674487987,0.000310931674487987,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,131.092471590207,131.15625,0.000310931674487987,0.000311082843280881,0.063778409792576,0.000486514664182594,weak_margin,0,0,0,0,0,1.24004169895488,0.103702955268091,6.63144165974366e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997431278,NaN,131.092471590207,128.71024637096,0.000310931674487987,0.000305278261135042,2.38222521924763,0.0181720978355982,weak_margin,0,0,0,0,0,19.7846066502971,5.92371364049905,2.63629505886566e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147487728859455,3.26154109299053,6.43551231854762,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.72883569796965e-05,5.66429039121724e-05,1.59751901395421e-05
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,131.092471590207,130.315311344515,0.000310931674487987,0.000309088342027295,0.777160245692357,0.00592833620622964,weak_margin,0,0,0,0,0,3.85640993158449,1.41861711468664,6.3273452969728e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000368710819224698,0.815366739642963,1.60883100425298,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.18247235769378e-06,1.55589223256116e-05,3.9903499270222e-06
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,131.092471590207,131.093832045532,0.000310931674487987,0.000310934910024775,0.00136045532417484,1.03778295402622e-05,weak_margin,0,0,0,0,0,0.0833810063777491,0.0241676070727408,1.08784372941902e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.76106329327327e-06,0.0127400076852043,0.0251378393184115,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.10102763426311e-07,2.53383501799933e-07,6.18991683490368e-08
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,131.092471590207,131.144385592837,0.000310931674487987,0.000311054193486907,0.0519140026299283,0.000396010556519298,weak_margin,0,0,0,0,0,0.683972349797841,0.546113837481244,2.91369812131941e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147487703463245,0.0127400132437155,0.0251378925805715,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73127959510255e-05,2.25358597184934e-07,6.26706071913722e-08
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872529809,NaN,131.092471590207,128.718776379043,0.000310931674487987,0.000305306222140808,2.37369521116489,0.0181070292013794,weak_margin,0,0,0,0,0,78.2756852553866,22.5782146018173,0.000104391477781775,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00590005072805722,13.0471158199772,25.7437552758084,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000109543241569927,0.000241625024892308,6.38480269260116e-05
301,cp04p00_easy_noncoherent_t0001,301,61,120,formal_tps30,easy_noncoherent,3.75,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,131.092471590207,131.144396859891,0.000310931674487987,0.00031105419348692,0.0519252696831245,0.000396096503889574,weak_margin,0,0,0,0,0,0.661962604412111,0.530145119875669,2.82916954562733e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147487703441268,NaN,0.025137894740251,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.73101761098621e-05,0,6.22405939112526e-08
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,119.901555811739,119.901555811739,0.000603941384928371,0.000603941384928371,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,119.901555811739,119.9140625,0.000603941384928371,0.000604004246328113,0.0125066882610554,0.000104307973123322,weak_margin,0,0,0,0,0,0.645225945103448,0.0728251100044872,7.80804898120225e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971445228,NaN,119.901555811739,118.21784716587,0.000603941384928371,0.000595465302694867,1.68370864586905,0.0140424253419421,weak_margin,0,0,0,0,0,21.7866749819077,3.78211397563064,3.25468994392816e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112605317143021,2.63151989696504,3.03122685040689,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.02427261378015e-05,7.76765604672266e-05,1.40571019768587e-05
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,119.901555811739,119.732710391108,0.000603941384928371,0.000603090265054348,0.168845420630532,0.00140820041481064,weak_margin,0,0,0,0,0,3.60545491873927,0.976442061171838,8.26990202379056e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000281506914274276,0.657864782724298,0.757801964500694,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.62624851734219e-06,1.8255905195844e-05,3.50353797796529e-06
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,119.901555811739,119.897555346499,0.000603941384928371,0.000603921205638108,0.00400046524009667,3.33645815770558e-05,weak_margin,0,0,0,0,0,0.0728105726229842,0.0145135336879321,1.23822415160018e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.39851192059425e-06,0.0102790580091643,0.0118405644229208,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.20467860232708e-07,2.4541849526831e-07,5.45526679073416e-08
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,119.901555811739,119.909467145524,0.000603941384928371,0.000603980882308316,0.00791133378515951,6.59819110069042e-05,weak_margin,0,0,0,0,0,0.222659565835784,0.117709470716363,9.31095314614085e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112605328392639,0.0102790641750821,0.0118405714570476,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02288393246982e-05,2.6684447300692e-07,5.48736656523355e-08
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999866915446,NaN,119.901555811739,121.2677570167,0.000603941384928371,0.000610798924993886,1.36620120496082,0.0113943576103877,weak_margin,1,0,0,0,0,84.0944568316954,16.7107425984723,0.000139589835047801,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00450462092483705,10.5270959636488,12.1267757016701,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012257543939705,0.000324606474229261,5.60458885706135e-05
421,cp04p00_low_snr_hard_t0001,421,61,120,formal_tps30,low_snr_hard,3.75,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,119.901555811739,119.909466023062,0.000603941384928371,0.000603980882308337,0.00791021132317837,6.59725494771597e-05,weak_margin,0,0,0,0,0,0.203672318937606,0.122316281449457,1.00174066356054e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011260534306114,NaN,0.0118405713462086,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.0220873909348e-05,0,5.41241002369569e-08
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,574.783629743848,574.783629743848,0.00179623356880068,0.00179623356880068,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,574.783629743848,574.796875,0.00179623356880068,0.00179627540558778,0.013245256152004,2.30438994198682e-05,reliable,0,0,1,1,1,0.938006978467456,0.111812409842969,8.09905854018058e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976757744,NaN,574.783629743848,577.210163060314,0.00179623356880068,0.00180384003913409,2.42653331646579,0.00422164653079486,reliable,0,0,1,1,1,22.7178526669013,5.45671833730012,3.14206407376385e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144704261054718,2.48159463422644,4.89161155135878,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.1270654475505e-05,4.62001691732867e-05,1.55896428307267e-05
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,574.783629743848,574.755584465456,0.00179623356880068,0.00179614173469081,0.0280452783918008,4.87927577274586e-05,reliable,0,0,1,1,1,5.44077590112283,1.46936238560011,8.45794582662931e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361752345224057,0.620384945989851,1.22288422226689,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.65568201361679e-06,1.01402306616348e-05,3.89425770491198e-06
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,574.783629743848,574.788194490015,0.00179623356880068,0.00179624785903634,0.00456474616657943,7.94167740757283e-06,reliable,0,0,1,1,1,0.178882982538198,0.0218831628153566,1.27752786427274e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.65233780768865e-06,0.009693445124706,0.019107379645304,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21262714882558e-07,1.7465423914048e-07,6.05519015849456e-08
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,574.783629743848,574.768302335695,0.00179623356880068,0.00179618804006637,0.0153274081530981,2.66663964663168e-05,reliable,0,0,1,1,1,0.370162257822813,0.27095338638901,1.75774800226587e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144704246465689,0.00969343241178448,0.0191073535565865,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12773187059195e-05,1.69555653432536e-07,6.10340583873937e-08
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999834225364,NaN,574.783629743848,567.470194507827,0.00179623356880068,0.00177337491591758,7.31343523602118,0.0127238057202158,reliable,0,0,1,1,1,81.2298137211328,22.6537310376698,0.000131238127694158,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.005788702903894,9.92733294832606,19.5679377416491,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000121065496624007,0.000180801666693583,6.21489249463306e-05
541,cp04p00_cache_boundary_center_t0001,541,61,120,formal_tps30,cache_boundary_center,3.75,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,574.783629743848,574.768345079443,0.00179623356880068,0.00179618804006633,0.0152846644050442,2.65920315299442e-05,reliable,0,0,1,1,1,0.399594569433248,0.292452538473299,1.83985144737067e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144704250132336,NaN,0.0191073549775419,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.12734081656238e-05,0,6.12643505968794e-08
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,421.675668076292,421.675668076292,0.00148134353613912,0.00148134353613912,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,421.675668076292,421.671875,0.00148134353613912,0.00148133087811628,0.00379307629191317,8.99524582297431e-06,reliable,0,0,1,1,1,1.4004962080362,0.0970500202820404,9.13157808660417e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975157953,NaN,421.675668076292,421.95911762875,0.00148134353613912,0.00148234179439766,0.283449552458478,0.000672198027815052,reliable,0,0,1,1,1,20.2629682070547,4.85784359747777,3.31983880162458e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129570771058491,2.78694274816308,4.35009399617271,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.00509169550455e-05,5.35799948407394e-05,1.58579380512723e-05
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995623212,NaN,421.675668076292,421.949339382263,0.00148134353613912,0.00148230781573536,0.27367130597122,0.000649009005475047,reliable,0,0,1,1,1,5.86798951863602,1.21310135240492,8.28564517705264e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000323919502591018,0.69671843272031,1.08749829737699,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.52233006927955e-06,1.39693304902768e-05,3.96480027256016e-06
