trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,float32_all,160.465481823252,160.453125,160.453125,0.00037838394163571,0.000378354748197344,0.0123568232520483,7.70061144094467e-05,0,weak_margin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int16,160.465481823252,161.839645719796,161.839645719796,0.00037838394163571,0.000381626952021894,1.37416389654391,0.00856361057175839,0,weak_margin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int18,160.465481823252,160.218209529092,160.218209529092,0.00037838394163571,0.000377800589979511,0.247272294160211,0.00154096875758348,0,weak_margin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int24,160.465481823252,160.469853730086,160.469853730086,0.00037838394163571,0.000378394248884406,0.00437190683442168,2.72451544391161e-05,0,weak_margin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,mixed_Z16_G24_Rz24,160.465481823252,160.520341996074,160.520341996074,0.00037838394163571,0.000378513548435745,0.054860172822373,0.000341881457613419,0,weak_margin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int14,160.465481823252,155.383070389478,155.383070389478,0.00037838394163571,0.000366389838788502,5.08241143377381,0.0316729266383404,0,weak_margin
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,W_int18_G24_Z16,160.465481823252,160.520256538293,160.520256538293,0.00037838394163571,0.000378513548435764,0.0547747150412761,0.000341348895842963,0,weak_margin
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,double_baseline,465.363036337571,465.363036337571,465.363036337571,0.00116652393545022,0.00116652393545022,0,0,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,float32_all,465.363036337571,465.328125,465.328125,0.00116652393545022,0.00116643601802142,0.0349113375705201,7.50195757816822e-05,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int16,465.363036337571,463.182109427988,463.182109427988,0.00116652393545022,0.00116104983348101,2.18092690958292,0.00468650653207638,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int18,465.363036337571,464.695891477139,464.695891477139,0.00116652393545022,0.00116484683218947,0.667144860432018,0.00143360088433856,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int24,465.363036337571,465.357819198776,465.357819198776,0.00116652393545022,0.00116651089716194,0.00521713879425079,1.12109007094975e-05,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,mixed_Z16_G24_Rz24,465.363036337571,465.380991615646,465.380991615646,0.00116652393545022,0.00116657064095746,0.017955278075533,3.85833782950229e-05,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int14,465.363036337571,463.208782244968,463.208782244968,0.00116652393545022,0.0011611562671882,2.15425409260206,0.00462919038339646,0,reliable
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,W_int18_G24_Z16,465.363036337571,465.405020202335,465.405020202335,0.00116652393545022,0.00116663038476002,0.0419838647649158,9.02174463518435e-05,0,reliable
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,double_baseline,160.555924573797,160.555924573797,160.555924573797,0.000495258729828613,0.000495258729828613,0,0,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,float32_all,160.555924573797,160.625,160.625,0.000495258729828613,0.000495471974167595,0.0690754262031987,0.00043022657922193,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int16,160.555924573797,158.379575372499,158.379575372499,0.000495258729828613,0.000488534701230445,2.17634920129785,0.0135550849778672,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int18,160.555924573797,160.847943733737,160.847943733737,0.000495258729828613,0.000496160481199275,0.292019159940537,0.00181880027607649,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int24,160.555924573797,160.556921616808,160.556921616808,0.000495258729828613,0.000495261796697687,0.000997043011011556,6.20994219713943e-06,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,mixed_Z16_G24_Rz24,160.555924573797,160.518402336224,160.518402336224,0.000495258729828613,0.000495142469299255,0.0375222375732847,0.000233701980620704,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int14,160.555924573797,158.393441154738,158.393441154738,0.000495258729828613,0.000488579455233839,2.16248341905884,0.0134687239028971,0,weak_margin
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,W_int18_G24_Z16,160.555924573797,160.499172373646,160.499172373646,0.000495258729828613,0.000495082805610687,0.0567522001510952,0.000353473098558938,0,weak_margin
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,double_baseline,138.927029488099,138.927029488099,138.927029488099,0.00163487916293111,0.00163487916293111,0,0,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,float32_all,138.927029488099,138.93359375,138.93359375,0.00163487916293111,0.00163495714621349,0.00656426190107595,4.72497103354411e-05,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int16,138.927029488099,138.971532637835,138.971532637835,0.00163487916293111,0.00163541045745647,0.0445031497365562,0.000320334710247069,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int18,138.927029488099,138.969048272018,138.969048272018,0.00163487916293111,0.001635372964381,0.0420187839190476,0.000302452187122068,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int24,138.927029488099,138.927293411791,138.927293411791,0.00163487916293111,0.0016348822644767,0.000263923691818491,1.89972889214549e-06,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,mixed_Z16_G24_Rz24,138.927029488099,138.937619275974,138.937619275974,0.00163487916293111,0.00163500186389978,0.0105897878747783,7.62255402263922e-05,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int14,138.927029488099,140.290349769784,140.290349769784,0.00163487916293111,0.00165087129318245,1.36332028168545,0.00981321119949688,0,reliable
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,W_int18_G24_Z16,138.927029488099,138.937668172868,138.937668172868,0.00163487916293111,0.00163500186389966,0.0106386847692193,7.65775012135461e-05,0,reliable
