trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
717,cp08p00_weak_secondary_t0027,717,117,120,formal_tps30,weak_secondary,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,126.739682130225,126.734227215042,0.000636712207378093,0.000636684768394988,0.00545491518278141,4.30403097995504e-05,weak_margin,0,0,0,0,0,0.082687327034364,0.0164434314210666,1.3711384787781e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.43089468593651e-06,0.0103101840746067,0.0118720587555068,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19013986862437e-07,2.83719693715595e-07,5.49583529994826e-08
717,cp08p00_weak_secondary_t0027,717,117,120,formal_tps30,weak_secondary,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,126.739682130225,126.734518441634,0.000636712207378093,0.000636684768394937,0.00516368859098293,4.07424770536923e-05,weak_margin,0,0,0,0,0,0.405548436116078,0.340802145845373,3.00999473882289e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113434352349261,0.0103102035077877,0.0118720860366873,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06956967423534e-05,2.92458902698955e-07,5.46482244003085e-08
717,cp08p00_weak_secondary_t0027,717,117,120,formal_tps30,weak_secondary,7.5,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999869964105,NaN,126.739682130225,121.584099159081,0.000636712207378093,0.000610798924993873,5.1555829711433,0.0406785221841251,weak_margin,1,0,0,0,0,76.0667896377345,15.9573522939318,0.000133933162773096,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00453778481885106,10.5589833819617,12.1584099159085,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123353431045955,0.000287590613601735,5.62334562986965e-05
717,cp08p00_weak_secondary_t0027,717,117,120,formal_tps30,weak_secondary,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,126.739682130225,126.734584574326,0.000636712207378093,0.000636684768394984,0.00509755589882843,4.02206776374168e-05,weak_margin,0,0,0,0,0,0.448437746978016,0.385121070074092,3.4939599209642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113434361827907,NaN,0.0118720922317864,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.07015868525004e-05,0,5.47796083543047e-08
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,160.465481823252,160.465481823252,0.00037838394163571,0.00037838394163571,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,160.465481823252,160.453125,0.00037838394163571,0.000378354748197344,0.0123568232520483,7.70061144094467e-05,weak_margin,0,0,0,0,0,1.23646252935578,0.110307397466386,6.73292725282787e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966464745,NaN,160.465481823252,161.839645719796,0.00037838394163571,0.000381626952021894,1.37416389654391,0.00856361057175839,weak_margin,0,0,0,0,0,29.1431498567399,7.29082060897781,3.32537998469599e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00170608398355638,3.54176323063547,6.47358582879126,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.22801479825768e-05,4.85374476933899e-05,1.63420557582939e-05
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992966954,NaN,160.465481823252,160.218209529092,0.00037838394163571,0.000377800589979511,0.247272294160211,0.00154096875758348,weak_margin,0,0,0,0,0,7.38302750780713,1.66186928564275,7.69951062203356e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000426511179796165,0.885420214617092,1.61836575281909,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.92666380313822e-06,1.20628892619786e-05,4.0980887843855e-06
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,160.465481823252,160.469853730086,0.00037838394163571,0.000378394248884406,0.00437190683442168,2.72451544391161e-05,weak_margin,0,0,0,0,0,0.13241150790418,0.026758071500808,1.22128386601548e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.66418658334861e-06,0.013834575661235,0.0252867717822406,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.24075002774805e-07,2.25418101139808e-07,6.42269810995653e-08
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,160.465481823252,160.520341996074,0.00037838394163571,0.000378513548435745,0.054860172822373,0.000341881457613419,weak_margin,0,0,0,0,0,0.606725634395843,0.426355243806029,1.91167720358603e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00170608362534953,0.0138345862484233,0.0252867583484664,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.23238291026232e-05,1.96365905966942e-07,6.37606889063607e-08
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999816506916,NaN,160.465481823252,155.383070389478,0.00037838394163571,0.000366389838788502,5.08241143377381,0.0316729266383404,weak_margin,1,0,0,0,0,100.975892853457,27.9288472057742,0.000130113252629385,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00682496279368539,14.1681236212922,25.8971783982442,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127116594678852,0.000193994645045735,6.53069989599044e-05
837,cp08p00_large_el_pair_t0027,837,117,120,formal_tps30,large_el_pair,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,160.465481823252,160.520256538293,0.00037838394163571,0.000378513548435764,0.0547747150412761,0.000341348895842963,weak_margin,0,0,0,0,0,0.680438335286453,0.479037634388078,2.29980637889191e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00170608376864111,NaN,0.0252867448863068,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.23149114228488e-05,0,6.38324224196387e-08
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.363036337571,465.363036337571,0.00116652393545022,0.00116652393545022,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,465.363036337571,465.328125,0.00116652393545022,0.00116643601802142,0.0349113375705201,7.50195757816822e-05,reliable,0,0,1,1,1,1.27076720619516,0.137543776785606,8.1465313964803e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978659383,NaN,465.363036337571,463.182109427988,0.00116652393545022,0.00116104983348101,2.18092690958292,0.00468650653207638,reliable,0,0,1,1,1,26.8995649305689,6.5044972668984,3.00334878437202e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131946100251543,3.55730288841896,6.09450143984195,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.58153225602023e-05,4.58308883004088e-05,1.5304930230001e-05
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999580432,NaN,465.363036337571,464.695891477139,0.00116652393545022,0.00116484683218947,0.667144860432018,0.00143360088433856,reliable,0,0,1,1,1,6.57694969918521,1.7381682550913,7.94384876617467e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329857618435645,0.889307797719145,1.52359308681032,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.44620269516912e-06,1.31762442432484e-05,3.83804718357592e-06
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,465.363036337571,465.357819198776,0.00116652393545022,0.00116651089716194,0.00521713879425079,1.12109007094975e-05,reliable,0,0,1,1,1,0.134395346911333,0.0265789647964993,1.21569997652151e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15398679405821e-06,0.0138953230326156,0.0238059043993642,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.72960820176655e-08,1.98967778859218e-07,5.93218581380832e-08
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,465.363036337571,465.380991615646,0.00116652393545022,0.00116657064095746,0.017955278075533,3.85833782950229e-05,reliable,0,0,1,1,1,0.59856608825794,0.45323658871348,2.10880802075705e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131946072822422,0.0138952888938609,0.0238058719942522,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.58063888607546e-05,1.87874713523957e-07,5.93128012421712e-08
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860335171,NaN,465.363036337571,463.208782244968,0.00116652393545022,0.0011611562671882,2.15425409260206,0.00462919038339646,reliable,0,0,1,1,1,144.797265419482,29.2312852871546,0.000133010958660612,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052783266262312,14.2304394883996,24.3794095918398,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00010253966574926,0.000191385183313797,6.07524285932561e-05
957,cp15p00_strong_coherent_t0027,957,117,120,formal_tps30,strong_coherent,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,465.363036337571,465.405020202335,0.00116652393545022,0.00116663038476002,0.0419838647649158,9.02174463518435e-05,reliable,0,0,1,1,1,0.622223423386458,0.46602132289263,2.03108837109999e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131946067403114,NaN,0.0238058833863097,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.58065639981222e-05,0,6.01283805942829e-08
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,160.555924573797,160.555924573797,0.000495258729828613,0.000495258729828613,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,160.555924573797,160.625,0.000495258729828613,0.000495471974167595,0.0690754262031987,0.00043022657922193,weak_margin,0,0,0,0,0,1.03834809106775,0.087285439032712,6.2171798821465e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977361439,NaN,160.555924573797,158.379575372499,0.000495258729828613,0.000488534701230445,2.17634920129785,0.0135550849778672,weak_margin,1,0,0,0,0,33.5264277908573,6.17225922816579,3.37070304498485e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138327001214496,3.32778409635254,4.94936173039111,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00600429070491e-05,5.3437357214545e-05,1.44506712510928e-05
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,160.555924573797,160.847943733737,0.000495258729828613,0.000496160481199275,0.292019159940537,0.00181880027607649,weak_margin,0,0,0,0,0,7.41422972609871,1.52159808887518,8.06472627801296e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345809504503165,0.831925222341356,1.23729187487505,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.40153567976486e-06,1.51118564736551e-05,3.57704394666573e-06
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,160.555924573797,160.556921616808,0.000495258729828613,0.000495261796697687,0.000997043011011556,6.20994219713943e-06,weak_margin,0,0,0,0,0,0.11210148097598,0.0235879219544586,1.2507780917688e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.40323287183418e-06,0.0129987276516183,0.0193325613024452,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15770289656827e-07,2.25951030662506e-07,5.64439085320657e-08
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,160.555924573797,160.518402336224,0.000495258729828613,0.000495142469299255,0.0375222375732847,0.000233701980620704,weak_margin,0,0,0,0,0,0.376520201229141,0.290961531412904,1.64929468985556e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138326966479431,0.0129987524336052,0.0193325788674255,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00155664929019e-05,2.48420339293482e-07,5.54893225119532e-08
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860727572,NaN,160.555924573797,158.393441154738,0.000495258729828613,0.000488579455233839,2.16248341905884,0.0134687239028971,weak_margin,1,0,0,0,0,173.853812466798,26.031120572894,0.000141811371112755,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553358302996662,13.3123232441719,19.799180144345,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118161865739228,0.000251146057590598,5.78140924135099e-05
1077,cp15p00_near_tie_close_sep_t0027,1077,117,120,formal_tps30,near_tie_close_sep,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,160.555924573797,160.499172373646,0.000495258729828613,0.000495082805610687,0.0567522001510952,0.000353473098558938,weak_margin,0,0,0,0,0,0.485507944802521,0.376743252010783,2.29111514427268e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138326967878458,NaN,0.0193325912278572,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0032232335886e-05,0,5.61372596078424e-08
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,138.927029488099,138.927029488099,0.00163487916293111,0.00163487916293111,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,138.927029488099,138.93359375,0.00163487916293111,0.00163495714621349,0.00656426190107595,4.72497103354411e-05,reliable,0,0,1,1,1,0.268694715250604,0.0290494334403775,7.97581500466384e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977663287,NaN,138.927029488099,138.971532637835,0.00163487916293111,0.00163541045745647,0.0445031497365562,0.000320334710247069,reliable,0,0,1,1,1,8.0210526573901,1.51643024379518,3.29245308767742e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000647255753936187,0.72062877701253,1.29879937044701,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.72477674280144e-05,3.94319675103139e-05,1.53087257184854e-05
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995260995,NaN,138.927029488099,138.969048272018,0.00163487916293111,0.001635372964381,0.0420187839190476,0.000302452187122068,reliable,0,0,1,1,1,1.72984516733777,0.38800404749054,8.39038058714258e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161810299928699,0.18015331189796,0.324694038018728,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.69530851144141e-06,1.15076046299073e-05,3.84057627852396e-06
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,138.927029488099,138.927293411791,0.00163487916293111,0.0016348822644767,0.000263923691818491,1.89972889214549e-06,reliable,0,0,1,1,1,0.0456115177221363,0.0061433288428816,1.33129803588042e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.52826650440919e-06,0.00281487359986258,0.00507330168754718,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05669675504822e-07,1.94636248667458e-07,6.04140972716944e-08
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,138.927029488099,138.937619275974,0.00163487916293111,0.00163500186389978,0.0105897878747783,7.62255402263922e-05,reliable,0,0,1,1,1,0.105585808621981,0.0705776761460584,1.55262144089049e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000647255901882012,0.00281487187693189,0.00507330823325676,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72916708834446e-05,1.9618469744994e-07,6.02326865664691e-08
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864772329,NaN,138.927029488099,140.290349769784,0.00163487916293111,0.00165087129318245,1.36332028168545,0.00981321119949688,reliable,0,0,1,1,1,24.2119084290098,6.3138436292902,0.000135222879400074,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258925730062867,2.88277531458235,5.19593888036259,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106812569479715,0.000174212607940734,6.12694015295864e-05
1197,cp15p00_low_margin_score_gap_t0027,1197,117,120,formal_tps30,low_margin_score_gap,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,138.927029488099,138.937668172868,0.00163487916293111,0.00163500186389966,0.0106386847692193,7.65775012135461e-05,reliable,0,0,1,1,1,0.117329897730087,0.0846985758980736,1.82816734201623e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000647256014342312,NaN,0.00507331001872761,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.7293892078473e-05,0,6.02616525794395e-08
