trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,mixed_Z16_G24_Rz24,125.058957753703,125.040245847995,125.040245847995,0.000628365196535302,0.000628269878115419,0.0187119057081873,0.000149624673388366,0,weak_margin
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,combined_int14,125.058957753703,121.560712815044,121.560712815044,0.000628365196535302,0.000610798924993858,3.4982449386589,0.0279727658177714,0,weak_margin
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,W_int18_G24_Z16,125.058957753703,125.040237104418,125.040237104418,0.000628365196535302,0.000628269878115417,0.0187206492846599,0.000149694589023596,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,double_baseline,157.176675610943,157.176675610943,157.176675610943,0.00037047757640484,0.00037047757640484,0,0,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,float32_all,157.176675610943,157.21875,157.21875,0.00037047757640484,0.000370576696449071,0.0420743890572339,0.000267688503358985,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int16,157.176675610943,155.42919306652,155.42919306652,0.00037047757640484,0.00036635628148373,1.74748254442238,0.0111179507877358,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int18,157.176675610943,157.044103155611,157.044103155611,0.00037047757640484,0.000370165429601823,0.132572455331683,0.000843461377563665,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int24,157.176675610943,157.169602498616,157.169602498616,0.00037047757640484,0.000370460892584753,0.00707311232690699,4.50010302063836e-05,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,mixed_Z16_G24_Rz24,157.176675610943,157.144538019144,157.144538019144,0.00037047757640484,0.00037040124376589,0.0321375917992555,0.000204467944587435,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int14,157.176675610943,155.450553960429,155.450553960429,0.00037047757640484,0.000366389838788479,1.72612165051396,0.0109820470741257,0,weak_margin
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,W_int18_G24_Z16,157.176675610943,157.169761034049,157.169761034049,0.00037047757640484,0.000370460892584701,0.00691457689390518,4.39923854288707e-05,0,weak_margin
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,double_baseline,473.408533919544,473.408533919544,473.408533919544,0.00118642143176333,0.00118642143176333,0,0,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,float32_all,473.408533919544,473.421875,473.421875,0.00118642143176333,0.00118645450280414,0.0133410804555751,2.818090401776e-05,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int16,473.408533919544,475.492075737537,475.492075737537,0.00118642143176333,0.0011916401857737,2.08354181799223,0.00440114968089343,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int18,473.408533919544,473.95317501243,473.95317501243,0.00118642143176333,0.00118778907004902,0.544641092885286,0.0011504674163264,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int24,473.408533919544,473.402372931218,473.402372931218,0.00118642143176333,0.00118640597522288,0.00616098832688294,1.30141049124602e-05,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,mixed_Z16_G24_Rz24,473.408533919544,473.449747245584,473.449747245584,0.00118642143176333,0.00118652546756998,0.0412133260397241,8.70565760581076e-05,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int14,473.408533919544,463.350391514978,463.350391514978,0.00118642143176333,0.00116115626718815,10.0581424045668,0.0212462211470741,0,reliable
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,W_int18_G24_Z16,473.408533919544,473.449833541032,473.449833541032,0.00118642143176333,0.00118652546756995,0.0412996214872692,8.7238861423415e-05,0,reliable
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,double_baseline,156.199373609037,156.199373609037,156.199373609037,0.000472849348091833,0.000472849348091833,0,0,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,float32_all,156.199373609037,156.140625,156.140625,0.000472849348091833,0.000472671718116051,0.0587486090371385,0.000376112961785524,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int16,156.199373609037,156.336409182841,156.336409182841,0.000472849348091833,0.000473260766682463,0.137035573803587,0.000877311929217996,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int18,156.199373609037,156.331961792806,156.331961792806,0.000472849348091833,0.000473249929394174,0.132588183769258,0.000848839407647834,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int24,156.199373609037,156.192563934281,156.192563934281,0.000472849348091833,0.000472828746127229,0.00680967475636862,4.35960439470971e-05,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,mixed_Z16_G24_Rz24,156.199373609037,156.153434020205,156.153434020205,0.000472849348091833,0.000472709424079857,0.0459395888319705,0.000294108662349415,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int14,156.199373609037,161.395285225211,161.395285225211,0.000472849348091833,0.000488579455233866,5.19591161617427,0.0332646123740515,0,weak_margin
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,W_int18_G24_Z16,156.199373609037,156.153453177743,156.153453177743,0.000472849348091833,0.000472709424079873,0.04592043129378,0.000293986014365958,0,weak_margin
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,double_baseline,137.258659024854,137.258659024854,137.258659024854,0.00161231869191914,0.00161231869191914,0,0,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,float32_all,137.258659024854,137.265625,137.265625,0.00161231869191914,0.00161240130236507,0.0069659751461586,5.07507154422749e-05,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int16,137.258659024854,136.618473545692,136.618473545692,0.00161231869191914,0.00160479298170544,0.640185479162028,0.00466408082164133,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int18,137.258659024854,137.266457843638,137.266457843638,0.00161231869191914,0.00161241020938407,0.00779881878406741,5.68184101423813e-05,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int24,137.258659024854,137.260321657079,137.260321657079,0.00161231869191914,0.00161233828334174,0.0016626322249067,1.21131317814029e-05,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,mixed_Z16_G24_Rz24,137.258659024854,137.244449689926,137.244449689926,0.00161231869191914,0.00161215889233623,0.0142093349277275,0.000103522320767789,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int14,137.258659024854,135.327199364881,135.327199364881,0.00161231869191914,0.00158963071655665,1.93145965997246,0.0140716780543712,0,reliable
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,W_int18_G24_Z16,137.258659024854,137.244492669044,137.244492669044,0.00161231869191914,0.00161215889233632,0.0141663558097207,0.000103209195764877,0,reliable
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,double_baseline,125.377341444051,125.377341444051,125.377341444051,0.000629954506066868,0.000629954506066868,0,0,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,float32_all,125.377341444051,125.3828125,125.3828125,0.000629954506066868,0.00062998205047715,0.00547105594887398,4.36367200473413e-05,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int16,125.377341444051,124.593922915621,124.593922915621,0.000629954506066868,0.000626021101491738,0.783418528430047,0.00624848572642325,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int18,125.377341444051,125.351937002721,125.351937002721,0.000629954506066868,0.000629826282459888,0.0254044413304655,0.000202623863593423,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int24,125.377341444051,125.374638253954,125.374638253954,0.000629954506066868,0.000629940908894622,0.00270319009723607,2.15604356106271e-05,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,mixed_Z16_G24_Rz24,125.377341444051,125.375074943775,125.375074943775,0.000629954506066868,0.000629940908894666,0.00226650027616415,1.80774312970702e-05,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int14,125.377341444051,121.574320298852,121.574320298852,0.000629954506066868,0.000610798924993894,3.80302114519873,0.0303326031753178,0,weak_margin
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,W_int18_G24_Z16,125.377341444051,125.375092881062,125.375092881062,0.000629954506066868,0.000629940908894583,0.00224856298882514,1.79343648774731e-05,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,double_baseline,42.6743087628274,42.6743087628274,42.6743087628274,0.00010044273311375,0.00010044273311375,0,0,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,float32_all,42.6743087628274,42.671875,42.671875,0.00010044273311375,0.000100437027951025,0.00243376282742247,5.70311013342637e-05,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int16,42.6743087628274,45.3863882799924,45.3863882799924,0.00010044273311375,0.000106826193782752,2.71207951716497,0.0635529806056846,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int18,42.6743087628274,42.1431641521922,42.1431641521922,0.00010044273311375,9.9192723832176e-05,0.531144610635238,0.0124464725038008,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int24,42.6743087628274,42.6748147521575,42.6748147521575,0.00010044273311375,0.00010044392638823,0.000505989330122247,1.18570011979433e-05,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,mixed_Z16_G24_Rz24,42.6743087628274,42.5735662794905,42.5735662794905,0.00010044273311375,0.000100205459939808,0.100742483336944,0.00236072911917201,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int14,42.6743087628274,51.8777187037631,51.8777187037631,0.00010044273311375,0.000122100122100106,9.20340994093567,0.215666292149823,0,weak_margin
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,W_int18_G24_Z16,42.6743087628274,42.5989017539541,42.5989017539541,0.00010044273311375,0.000100265076541201,0.0754070088732988,0.00176703527390194,0,weak_margin
