obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,combined_int18,score_recompute,0.3006031,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,combined_int18,ranking_compare,0.1766457,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,combined_int24,score_recompute,0.3540476,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,combined_int24,ranking_compare,0.1743453,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,mixed_Z16_G24_Rz24,score_recompute,0.3722903,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,mixed_Z16_G24_Rz24,ranking_compare,0.1871287,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,combined_int14,score_recompute,0.3256364,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,combined_int14,ranking_compare,0.1742745,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,W_int18_G24_Z16,score_recompute,0.323945,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0023,53,120,formal_tps30,weak_secondary,15,23,W_int18_G24_Z16,ranking_compare,0.1636743,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,double_baseline,score_recompute,0.3118814,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,double_baseline,ranking_compare,0.1566628,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,float32_all,score_recompute,0.3034633,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,float32_all,ranking_compare,0.1666237,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int16,score_recompute,0.3196804,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int16,ranking_compare,0.1847307,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int18,score_recompute,0.345143,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int18,ranking_compare,0.1699763,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int24,score_recompute,0.3216198,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int24,ranking_compare,0.1836501,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,mixed_Z16_G24_Rz24,score_recompute,0.3270944,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,mixed_Z16_G24_Rz24,ranking_compare,0.1637337,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int14,score_recompute,0.3285303,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,combined_int14,ranking_compare,0.1578771,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,W_int18_G24_Z16,score_recompute,0.3037622,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0023,53,120,formal_tps30,large_el_pair,15,23,W_int18_G24_Z16,ranking_compare,0.161397,7353,10,NaN,ranking and topK comparison
