trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
173,cp00p00_near_tie_close_sep_t0023,173,53,120,formal_tps30,near_tie_close_sep,0,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975248507,NaN,164.8360440713,163.58073688671,0.000507670062199495,0.000503809102151068,1.25530718459049,0.00761548963191269,weak_margin,0,0,0,0,0,32.1872205339896,7.03004056801728,3.85187751092586e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138458534527109,3.33368131416239,4.95699202687043,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.00588394837903e-05,5.26514009314882e-05,1.41962220877554e-05
173,cp00p00_near_tie_close_sep_t0023,173,53,120,formal_tps30,near_tie_close_sep,0,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,164.8360440713,164.818331188348,0.000507670062199495,0.000507616150590229,0.0177128829527646,0.000107457583397857,weak_margin,0,0,0,0,0,7.29266017473128,1.62802576203831,8.5543093535207e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346138312907386,0.833404989754092,1.23923557284476,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.48104589413943e-06,1.42686186105328e-05,3.57391665205707e-06
173,cp00p00_near_tie_close_sep_t0023,173,53,120,formal_tps30,near_tie_close_sep,0,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,164.8360440713,164.836681829853,0.000507670062199495,0.000507672001546178,0.000637758552329615,3.86904791317213e-06,weak_margin,0,0,0,0,0,0.12118143304906,0.0247596128465375,1.31341488288741e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.40837044031639e-06,0.0130218544667025,0.0193629369000193,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.11759584935686e-07,2.57537942043159e-07,5.60763235227509e-08
173,cp00p00_near_tie_close_sep_t0023,173,53,120,formal_tps30,near_tie_close_sep,0,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,164.8360440713,164.797496482031,0.000507670062199495,0.000507552671187488,0.038547589269001,0.000233854127513077,weak_margin,0,0,0,0,0,0.749815251067048,0.566013874558848,3.18236253795032e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138458492245006,0.0130217978450116,0.0193628829141157,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01023577359726e-05,2.30586232292508e-07,5.5663734008273e-08
173,cp00p00_near_tie_close_sep_t0023,173,53,120,formal_tps30,near_tie_close_sep,0,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858644825,NaN,164.8360440713,158.634471458383,0.000507670062199495,0.000488579455233871,6.20157261291752,0.0376226731711361,weak_margin,1,0,0,0,0,155.714154648274,24.9291215576377,0.000132849670905342,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553884348375199,13.3357926895512,19.8293089322993,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121033068675818,0.000224858437191729,5.71416205352567e-05
173,cp00p00_near_tie_close_sep_t0023,173,53,120,formal_tps30,near_tie_close_sep,0,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,164.8360440713,164.797472546954,0.000507670062199495,0.0005075526711875,0.0385715243464801,0.000233999332875253,weak_margin,0,0,0,0,0,0.733038946564193,0.574078346951865,3.30739645743149e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138458494250569,NaN,0.0193628801018631,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.01029174374611e-05,0,5.61802492361066e-08
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.48457553691,137.48457553691,0.00161623684119054,0.00161623684119054,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,137.48457553691,137.4921875,0.00161623684119054,0.00161632700594135,0.0076119630903122,5.53659424017981e-05,reliable,0,0,1,1,1,0.281274123211915,0.0277437392360298,7.79562191299625e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977602917,NaN,137.48457553691,137.813329736549,0.00161623684119054,0.00162010148560249,0.328754199639661,0.00239120787445281,reliable,0,0,1,1,1,8.58368349921875,1.48797342624675,3.18694809055578e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000648175835997366,0.72179686057003,1.3001257522316,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.75889910326268e-05,4.3814259239234e-05,1.53273580778521e-05
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995743951,NaN,137.48457553691,137.484823096325,0.00161623684119054,0.00161623726210173,0.000247559415583964,1.80063410471456e-06,reliable,0,0,1,1,1,1.67193855942969,0.402439630690424,8.66477169117717e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016204029626031,0.180444616157085,0.32502322244994,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.79909569342178e-06,1.15510955116593e-05,3.87992664842719e-06
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,137.48457553691,137.483580834916,0.00161623684119054,0.00161622510424085,0.000994701993477065,7.2350079242891e-06,reliable,0,0,1,1,1,0.0459628456555947,0.00603494920505909,1.32806789194684e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.53186023453398e-06,0.00281942525032181,0.00507844196346487,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.04931635666609e-07,1.88690103237281e-07,6.02416974181027e-08
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,137.48457553691,137.478962042769,0.00161623684119054,0.00161616530676788,0.00561349414056167,4.0829992154681e-05,reliable,0,0,1,1,1,0.177694987374707,0.144532278638508,3.71087287541235e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0006481759248706,0.00281943405097447,0.00507845894288222,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.75555263600591e-05,1.92038735629172e-07,6.02911382890206e-08
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999859369259,NaN,137.48457553691,140.432073294702,0.00161623684119054,0.00165087129318256,2.94749775779201,0.0214387522838932,reliable,1,0,1,0,1,23.6594984118656,6.53190542024822,0.000140283425771808,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0025929366895103,2.88739467491909,5.2011878998036,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00010822630345027,0.000187969959587391,6.14603835361269e-05
293,cp00p00_low_margin_score_gap_t0023,293,53,120,formal_tps30,low_margin_score_gap,0,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,137.48457553691,137.483950446527,0.00161623684119054,0.00161622510424093,0.00062509038252756,4.54662190348579e-06,reliable,0,0,1,1,1,0.170895940485934,0.129114441766433,3.24600768695723e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000648176020726191,NaN,0.00507845561637577,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.75597565991162e-05,0,5.95180723275059e-08
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.058957753703,125.058957753703,0.000628365196535302,0.000628365196535302,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,125.058957753703,125.0703125,0.000628365196535302,0.000628422412442552,0.0113547462970018,9.07951457532887e-05,weak_margin,0,0,0,0,0,0.559103098916239,0.0678426932136063,7.03468120988982e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974101486,NaN,125.058957753703,124.591912102755,0.000628365196535302,0.000626021101491751,0.467045650948421,0.00373460373680902,weak_margin,0,0,0,0,0,20.2016091586265,3.73562985753233,3.0854904086605e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011376571532256,2.63921144500751,3.03882712445749,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.15968661926141e-05,7.54062825704364e-05,1.39776574749792e-05
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,125.058957753703,125.349565710945,0.000628365196535302,0.000629826282459909,0.290607957242173,0.00232376762498301,weak_margin,0,0,0,0,0,4.12948932186555,0.978899198251383,8.17422991399343e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284407842374737,0.659787577316639,0.759694337642094,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.83260331348288e-06,1.99892950168617e-05,3.49055201588217e-06
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.058957753703,125.063734361174,0.000628365196535302,0.000628389237271676,0.00477660747128539,3.81948447123049e-05,weak_margin,0,0,0,0,0,0.0763298183301231,0.0152899569256988,1.27878538559915e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44383878617969e-06,0.0103090990993246,0.0118701342408102,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.22768046347363e-07,2.64646041088922e-07,5.40619232869422e-08
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,125.058957753703,125.040245847995,0.000628365196535302,0.000628269878115419,0.0187119057081873,0.000149624673388366,weak_margin,0,0,0,0,0,0.356146708363667,0.266146618014318,2.40453831686078e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113765731345408,0.010309115647937,0.011870158140117,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16099367730375e-05,3.38391605358497e-07,5.47142551943746e-08
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999844457993,NaN,125.058957753703,121.560712815044,0.000628365196535302,0.000610798924993858,3.4982449386589,0.0279727658177714,weak_margin,1,0,0,0,0,72.7501719804131,16.4917332963378,0.000139956906779957,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455104242477367,10.5576381423523,12.1560712815051,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123003045120169,0.000290837086128942,5.63012354765471e-05
413,cp04p00_weak_secondary_t0023,413,53,120,formal_tps30,weak_secondary,3.75,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,125.058957753703,125.040237104418,0.000628365196535302,0.000628269878115417,0.0187206492846599,0.000149694589023596,weak_margin,0,0,0,0,0,0.346472464472754,0.266273899236694,2.40498238632961e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113765740860925,NaN,0.0118701573100832,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.16122372508936e-05,0,5.50267020221426e-08
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,157.176675610943,157.176675610943,0.00037047757640484,0.00037047757640484,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,157.176675610943,157.21875,0.00037047757640484,0.000370576696449071,0.0420743890572339,0.000267688503358985,weak_margin,0,0,0,0,0,1.57380871694477,0.1069860462012,7.41701757608653e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973286498,NaN,157.176675610943,155.42919306652,0.00037047757640484,0.00036635628148373,1.74748254442238,0.0111179507877358,weak_margin,0,0,0,0,0,24.7426640580234,6.67274259717669,3.11879364408569e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00169713379074363,3.54340585373614,6.47621637777192,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.1569038557188e-05,4.97912379548891e-05,1.65243313968468e-05
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,157.176675610943,157.044103155611,0.00037047757640484,0.000370165429601823,0.132572455331683,0.000843461377563665,weak_margin,0,0,0,0,0,8.59467518966994,1.65978901252674,7.63259326809841e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000424273671151911,0.885827745862878,1.6190113727381,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.00566140589015e-06,1.0639326826714e-05,4.10739294853394e-06
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,157.176675610943,157.169602498616,0.00037047757640484,0.000370460892584753,0.00707311232690699,4.50010302063836e-05,weak_margin,0,0,0,0,0,0.126835232571466,0.0254895774996839,1.18256568689205e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.62922577135567e-06,0.0138409723612435,0.0252968940123324,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.23296592506495e-07,1.76818128889327e-07,6.42958545905059e-08
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,157.176675610943,157.144538019144,0.00037047757640484,0.00037040124376589,0.0321375917992555,0.000204467944587435,weak_margin,0,0,0,0,0,0.598454749357188,0.406118161859922,1.97743577974158e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00169713338537447,0.0138410217472743,0.0252969314261329,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15669368066884e-05,2.01292413000008e-07,6.38428291271264e-08
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999802561563,NaN,157.176675610943,155.450553960429,0.00037047757640484,0.000366389838788479,1.72612165051396,0.0109820470741257,weak_margin,0,0,0,0,0,110.659579488027,29.4473734193889,0.000134987215231853,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00678915837500843,14.1747095364926,25.9084256600709,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000127992377108457,0.000207178307951021,6.55798421106346e-05
533,cp04p00_large_el_pair_t0023,533,53,120,formal_tps30,large_el_pair,3.75,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,157.176675610943,157.169761034049,0.00037047757640484,0.000370460892584701,0.00691457689390518,4.39923854288707e-05,weak_margin,0,0,0,0,0,0.455883457005257,0.269419385760557,1.25739929875774e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0016971335292078,NaN,0.0252969195290643,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.15551216460479e-05,0,6.39704268551446e-08
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,473.408533919544,473.408533919544,0.00118642143176333,0.00118642143176333,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,473.408533919544,473.421875,0.00118642143176333,0.00118645450280414,0.0133410804555751,2.818090401776e-05,reliable,0,0,1,1,1,1.62499962291622,0.141124223548104,8.5324355448719e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978961231,NaN,473.408533919544,475.492075737537,0.00118642143176333,0.0011916401857737,2.08354181799223,0.00440114968089343,reliable,0,0,1,1,1,24.4667854034669,7.114468456537,3.26692375233153e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132098998793873,3.55385633772142,6.09605225304509,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.52735526276251e-05,4.46295051308341e-05,1.51136899345606e-05
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999580432,NaN,473.408533919544,473.95317501243,0.00118642143176333,0.00118778907004902,0.544641092885286,0.0011504674163264,reliable,0,0,1,1,1,6.53027338741231,1.89141041866969,8.37351864443018e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330239851632702,0.888443266739982,1.52396519296598,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.44523246700971e-06,1.34772699210349e-05,3.82868597787661e-06
