trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
224,cp00p00_large_el_pair_t0014,224,104,120,formal_tps30,large_el_pair,0,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969754883,NaN,1495.54867507194,1496.57591204692,0.00442645368581387,0.00442945819603028,1.02723697497277,0.000686862950096459,reliable,0,0,1,1,1,29.8927938560373,5.37944486452034,3.13498105656825e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128982002628529,2.35670226671017,5.17846336348422,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.66346731265705e-05,3.85406817156567e-05,1.63278635683342e-05
224,cp00p00_large_el_pair_t0014,224,104,120,formal_tps30,large_el_pair,0,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993057508,NaN,1495.54867507194,1495.23203988146,0.00442645368581387,0.00442550778391261,0.316635190480156,0.000211718411949998,reliable,0,0,1,1,1,6.5245342891576,1.39572160044918,8.08322909843875e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322447611373608,0.589163158741715,1.29457319470256,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.69909981608414e-06,1.03192324554991e-05,4.08870161541705e-06
224,cp00p00_large_el_pair_t0014,224,104,120,formal_tps30,large_el_pair,0,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1495.54867507194,1495.54287639129,0.00442645368581387,0.00442643653539145,0.00579868064960465,3.87729316087001e-06,reliable,0,0,1,1,1,0.0823734513978707,0.0213456857891288,1.22973911599819e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.03820686029266e-06,0.0092056057211133,0.0202275329527062,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.05469088683502e-07,1.55159135978052e-07,6.44536941144485e-08
224,cp00p00_large_el_pair_t0014,224,104,120,formal_tps30,large_el_pair,0,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,1495.54867507194,1495.58309560316,0.00442645368581387,0.00442655680239015,0.034420531213982,2.30153199208486e-05,reliable,0,0,1,1,1,0.351605114949052,0.234517158853123,1.44523471209283e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012898201650269,0.00920559018687363,0.0202275297628169,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65939459828748e-05,1.74045866172528e-07,6.43414128429918e-08
224,cp00p00_large_el_pair_t0014,224,104,120,formal_tps30,large_el_pair,0,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999795136115,NaN,1495.54867507194,1491.50670563165,0.00442645368581387,0.00441446965052111,4.04196944029536,0.00270266659164465,reliable,0,0,1,1,1,82.1492812916695,21.9066281170381,0.000125485675282138,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051597778469712,9.42786990372714,20.7153709115509,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000109019274949108,0.000173031711802538,6.59450624113238e-05
224,cp00p00_large_el_pair_t0014,224,104,120,formal_tps30,large_el_pair,0,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,1495.54867507194,1495.58304818557,0.00442645368581387,0.00442655680239022,0.0343731136235874,2.29836141053275e-05,reliable,0,0,1,1,1,0.408618476620177,0.257064737510518,1.63692299717918e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128981996735588,NaN,0.020227529121501,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.66089626977556e-05,0,6.3822401730828e-08
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,431.634663394769,431.634663394769,0.00117893516529372,0.00117893516529372,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,431.634663394769,431.640625,0.00117893516529372,0.00117895122462198,0.00596160523127764,1.38116924724955e-05,reliable,0,0,1,1,1,0.885686894878745,0.103142756757734,6.20675592042061e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978659383,NaN,431.634663394769,430.692559291725,0.00117893516529372,0.00117634477595976,0.942104103043675,0.00218264236619485,reliable,0,0,1,1,1,32.0229697444447,6.57915952210897,3.28431179935374e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013056610951223,3.52860619544181,5.59340986093162,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.63519339700319e-05,5.09817468536991e-05,1.48513479527023e-05
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,431.634663394769,432.075344598736,0.00117893516529372,0.00118014154060031,0.44068120396696,0.0010209587907075,reliable,0,0,1,1,1,8.2099164226529,1.63066806237475,7.86185470313571e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000326407860556768,0.882131416344238,1.39830208608004,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.59035367355004e-06,1.17804740861149e-05,3.72182280882962e-06
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,431.634663394769,431.635609212914,0.00117893516529372,0.00117893776013044,0.000945818144828081,2.19124696193143e-06,reliable,0,0,1,1,1,0.106897691686754,0.0240851597918663,1.17742683978106e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.10008421041472e-06,0.0137831916810775,0.0218483300877159,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04750609824972e-07,1.94126012806685e-07,5.8365104705859e-08
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,431.634663394769,431.614107617323,0.00117893516529372,0.00117887801485894,0.020555777446134,4.76230923727595e-05,reliable,0,0,1,1,1,0.404836291025276,0.308914954366628,1.46816812483125e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130566124466914,0.013783202108772,0.0218483476394493,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63323938443567e-05,1.99370589637085e-07,5.8219594372195e-08
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999853754896,NaN,431.634663394769,425.140848345589,0.00117893516529372,0.00116115626718812,6.49381504917983,0.0150447023835077,reliable,0,0,1,1,1,140.901215246529,25.8756401735154,0.000127329500946393,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052231254047362,14.1157447912385,22.375834123453,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000105626140810426,0.000199672102404308,5.9214584856157e-05
344,cp04p00_strong_coherent_t0014,344,104,120,formal_tps30,strong_coherent,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,431.634663394769,431.614153280214,0.00117893516529372,0.00117887801485894,0.0205101145547815,4.75173017696753e-05,reliable,0,0,1,1,1,0.394547032352421,0.30491861331393,1.47930595520494e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130566132667123,NaN,0.0218483499509093,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.63269773101995e-05,0,5.86787474835508e-08
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.7904135680292,30.7904135680292,6.30609158072286e-05,6.30609158072286e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,30.7904135680292,30.546875,6.30609158072286e-05,6.25621521380336e-05,0.24353856802918,0.00790955819710247,boundary_like,0,0,0,0,0,2.79876397986664,0.135065937531181,6.65830499395463e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978116058,NaN,30.7904135680292,29.8043878869794,6.30609158072286e-05,6.1040744697097e-05,0.986025681049796,0.0320237881466335,boundary_like,0,0,0,0,0,50.4312290124217,9.70491590527672,3.44330480391488e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171825135421103,5.251546476664,7.45109697174342,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.99215057416603e-05,5.71193775091223e-05,1.39503292483595e-05
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995623212,NaN,30.7904135680292,31.6660474461969,6.30609158072286e-05,6.4854554124901e-05,0.875633878167719,0.0284385227964889,boundary_like,0,0,0,0,0,10.949659533886,2.43234078874229,8.3372224208384e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429552867417759,1.31285367945725,1.86270867330683,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.45708155603542e-06,1.483383046377e-05,3.46512057720394e-06
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,30.7904135680292,30.7927495868353,6.30609158072286e-05,6.30656987214646e-05,0.00233601880609058,7.58683802973063e-05,boundary_like,0,0,0,0,0,0.188898296488333,0.0394871875178069,1.3986201758973e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.71171284517369e-06,0.0205131863715327,0.0291046782484185,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.15475802261847e-07,2.36360531990836e-07,5.48481178169501e-08
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,30.7904135680292,30.7636840409832,6.30609158072286e-05,6.30060865548787e-05,0.0267295270459726,0.000868111985144847,boundary_like,0,0,0,0,0,0.453355558478506,0.371927174215671,1.3224233700077e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171825072066998,0.020513215658601,0.0291047152705548,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.99012634092369e-05,2.28107574109408e-07,5.45846779266908e-08
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999807934448,NaN,30.7904135680292,29.8063764924009,6.30609158072286e-05,6.10463341675934e-05,0.984037075628294,0.0319592029335408,boundary_like,1,0,0,0,0,260.489087463793,40.0753860491968,0.000141631958887132,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00687362699605172,21.0079257646005,29.8063764924203,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000119245629541467,0.000243939688420252,5.61742102546156e-05
464,cp04p00_near_tie_close_sep_t0014,464,104,120,formal_tps30,near_tie_close_sep,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,30.7904135680292,30.7636837257887,6.30609158072286e-05,6.30060865548264e-05,0.0267298422404565,0.000868122221918158,boundary_like,0,0,0,0,0,0.48032168005011,0.378662472910946,1.36123066230578e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0017182507976108,NaN,0.0291047149723817,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.99108381867424e-05,0,5.5106210425901e-08
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,16.1436454286522,16.1436454286522,0.00017437673447731,0.00017437673447731,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,16.1436454286522,16.1484375,0.00017437673447731,0.000174428495624689,0.00479207134776516,0.000296839482070143,weak_margin,0,0,0,0,0,0.267083201437345,0.0287771117982629,7.36242766121723e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974856105,NaN,16.1436454286522,15.5422288991613,0.00017437673447731,0.000167879981075314,0.601416529490962,0.0372540720216482,weak_margin,0,0,0,0,0,6.96542054077872,1.74852034722426,3.57749832787747e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000681457803023283,0.804585290083168,1.41292989992404,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.69767182383568e-05,4.42212267047832e-05,1.58425076314826e-05
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,16.1436454286522,16.2484195137367,0.00017437673447731,0.000175508210731896,0.1047740850845,0.00649011312516466,weak_margin,0,0,0,0,0,1.5974271699597,0.428064722967974,8.61384487331963e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170360486387309,0.201141157137503,0.353226511168289,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.8212253865778e-06,1.15738392020804e-05,3.94892486394487e-06
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,16.1436454286522,16.1433929693085,0.00017437673447731,0.00017437400774483,0.000252459343755618,1.56383107440867e-05,weak_margin,0,0,0,0,0,0.0297299255162216,0.00666094242114923,1.33888155383381e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66186239668002e-06,0.00314280846622313,0.00551910870745586,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.06637638170397e-07,1.85678361505707e-07,6.08526317422358e-08
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,16.1436454286522,16.1544511735701,0.00017437673447731,0.000174493258640456,0.0108057449178887,0.000669349742946552,weak_margin,0,0,0,0,0,0.0931458298800862,0.0580192526067549,1.1769598421353e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000681457488502277,0.00314280856701821,0.0055191155358964,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6949827926321e-05,1.83981773114939e-07,6.08032679873024e-08
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999840111389,NaN,16.1436454286522,16.9568381396894,0.00017437673447731,0.000183161365162717,0.813192711037118,0.0503723099365053,weak_margin,1,0,0,0,0,23.6028018724246,6.99293461203342,0.000140650606397262,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00272607623747656,3.21862358283516,5.65227937989617,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107081338565312,0.000187640337237432,6.3255040917604e-05
584,cp04p00_low_margin_score_gap_t0014,584,104,120,formal_tps30,low_margin_score_gap,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,16.1436454286522,16.1544528600934,0.00017437673447731,0.000174493258640385,0.0108074314412079,0.000669454212740979,weak_margin,0,0,0,0,0,0.0942482974278391,0.0606594965793192,1.22929590213668e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000681457542993589,NaN,0.00551911611209383,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.69585505204096e-05,0,6.15620779284558e-08
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.2866729247762,26.2866729247762,0.000125716047775181,0.000125716047775181,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,26.2866729247762,26.296875,0.000125716047775181,0.000125764798305919,0.0102020752237877,0.000388108272697068,weak_margin,0,0,0,0,0,0.730805407612934,0.0716759185743285,7.28001649344617e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978931046,NaN,26.2866729247762,25.5285206171102,0.000125716047775181,0.000122088941794097,0.758152307666023,0.028841698979388,weak_margin,0,0,0,0,0,17.5818280496387,4.73845276660086,3.91512887106763e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117822515298002,2.81970141165751,3.19106507713877,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.17837160852187e-05,7.91465226475386e-05,1.42967461673195e-05
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,26.2866729247762,26.3255061827076,0.000125716047775181,0.000125901819472019,0.038833257931401,0.00147729832689473,weak_margin,0,0,0,0,0,4.76414157736872,1.04739932204029,8.25617531778176e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294549466387657,0.704906141537209,0.797742611597405,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.87787986491228e-06,1.8382621507369e-05,3.59834180639845e-06
