trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
9,cp00p00_easy_noncoherent_t0009,9,9,120,formal_tps30,easy_noncoherent,0,9,mixed_Z16_G24_Rz24,378.577789782255,378.598601494741,378.598601494741,0.000885147160158356,0.000885196704810835,0.0208117124857381,5.49734111388528e-05,0,weak_margin
9,cp00p00_easy_noncoherent_t0009,9,9,120,formal_tps30,easy_noncoherent,0,9,combined_int14,378.577789782255,365.822430874308,365.822430874308,0.000885147160158356,0.000855327468230754,12.7553589079471,0.0336928347415296,0,weak_margin
9,cp00p00_easy_noncoherent_t0009,9,9,120,formal_tps30,easy_noncoherent,0,9,W_int18_G24_Z16,378.577789782255,378.573296767805,378.573296767805,0.000885147160158356,0.000885136994592101,0.00449301445041783,1.18681406349856e-05,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,double_baseline,118.023309452008,118.023309452008,118.023309452008,0.000594264093990934,0.000594264093990934,0,0,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,float32_all,118.023309452008,118.046875,118.046875,0.000594264093990934,0.000594382842185337,0.0235655479918933,0.000199668591749461,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int16,118.023309452008,118.26289507297,118.26289507297,0.000594264093990934,0.000595465302694844,0.239585620962316,0.00202998561957576,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int18,118.023309452008,118.25904952272,118.25904952272,0.000594264093990934,0.000595451665356216,0.235740070711472,0.0019974026470367,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int24,118.023309452008,118.021241427065,118.021241427065,0.000594264093990934,0.000594253679046991,0.00206802494358271,1.75221738246853e-05,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,mixed_Z16_G24_Rz24,118.023309452008,118.03316874092,118.03316874092,0.000594264093990934,0.000594313354563983,0.00985928891168442,8.35367941931293e-05,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int14,118.023309452008,121.310433455074,121.310433455074,0.000594264093990934,0.000610798924993905,3.2871240030654,0.0278514813584519,0,weak_margin
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,W_int18_G24_Z16,118.023309452008,118.033189119931,118.033189119931,0.000594264093990934,0.000594313354564044,0.00987966792308725,8.37094635708773e-05,0,weak_margin
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,double_baseline,563.786961772479,563.786961772479,563.786961772479,0.00175237582845969,0.00175237582845969,0,0,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,float32_all,563.786961772479,563.859375,563.859375,0.00175237582845969,0.0017526013772833,0.0724132275208831,0.000128440762966963,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int16,563.786961772479,565.565674652578,565.565674652578,0.00175237582845969,0.00175789908130664,1.77871288009919,0.00315493794767288,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int18,563.786961772479,564.318014887453,564.318014887453,0.00175237582845969,0.00175403064012562,0.531053114973474,0.000941939333438834,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int24,563.786961772479,563.795534778328,563.795534778328,0.00175237582845969,0.00175240247040448,0.00857300584902987,1.52061087437662e-05,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,mixed_Z16_G24_Rz24,563.786961772479,563.777401953208,563.777401953208,0.00175237582845969,0.00175234265667035,0.00955981927108951,1.69564390794611e-05,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int14,563.786961772479,570.529804788326,570.529804788326,0.00175237582845969,0.00177337491591756,6.74284301584703,0.0119599130044589,0,reliable
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,W_int18_G24_Z16,563.786961772479,563.777436787757,563.777436787757,0.00175237582845969,0.00175234265667044,0.00952498472179286,1.68946523556477e-05,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,double_baseline,419.636541977379,419.636541977379,419.636541977379,0.00147466211322773,0.00147466211322773,0,0,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,float32_all,419.636541977379,419.625,419.625,0.00147466211322773,0.00147462190850206,0.0115419773792382,2.7504700436361e-05,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int16,419.636541977379,417.471576336713,417.471576336713,0.00147466211322773,0.00146703750114615,2.1649656406662,0.00515914469808709,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int18,419.636541977379,419.63465399007,419.63465399007,0.00147466211322773,0.00147465578630481,0.00188798730960116,4.49910129538464e-06,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int24,419.636541977379,419.631607476796,419.631607476796,0.00147466211322773,0.0014746446950338,0.00493450058274902,1.17589868591926e-05,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,mixed_Z16_G24_Rz24,419.636541977379,419.650133584742,419.650133584742,0.00147466211322773,0.0014747044756102,0.0135916073631961,3.23889985823226e-05,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int14,419.636541977379,417.505142258393,417.505142258393,0.00147466211322773,0.00146717202592002,2.13139971898636,0.00507915661715955,0,reliable
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,W_int18_G24_Z16,419.636541977379,419.650140718411,419.650140718411,0.00147466211322773,0.00147470447561016,0.0135987410321832,3.24059982195645e-05,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,double_baseline,464.636414025183,464.636414025183,464.636414025183,0.00143715548411581,0.00143715548411581,0,0,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,float32_all,464.636414025183,464.671875,464.671875,0.00143715548411581,0.00143726511053081,0.0354609748173971,7.63198357834157e-05,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int16,464.636414025183,464.405707574449,464.405707574449,0.00143715548411581,0.0014364303178484,0.230706450733123,0.000496531145147439,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int18,464.636414025183,464.39218889465,464.39218889465,0.00143715548411581,0.00143639739309159,0.244225130532868,0.000525626324499895,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int24,464.636414025183,464.639072295773,464.639072295773,0.00143715548411581,0.00143716367865916,0.00265827059047297,5.72118437176319e-06,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,mixed_Z16_G24_Rz24,464.636414025183,464.59931034199,464.59931034199,0.00143715548411581,0.00143704412647687,0.0371036831929814,7.98553063707367e-05,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int14,464.636414025183,474.308487919829,474.308487919829,0.00143715548411581,0.00146717202592005,9.67207389464602,0.0208164353948415,0,reliable
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,W_int18_G24_Z16,464.636414025183,464.599583652569,464.599583652569,0.00143715548411581,0.00143704412647687,0.0368303726136219,7.92670817479788e-05,0,reliable
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,double_baseline,403.959196477255,403.959196477255,403.959196477255,0.000940730459029343,0.000940730459029343,0,0,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,float32_all,403.959196477255,403.90625,403.90625,0.000940730459029343,0.000940607050688568,0.0529464772553183,0.000131068874572087,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,combined_int16,403.959196477255,406.635896606866,406.635896606866,0.000940730459029343,0.000946969696969687,2.67670012961025,0.00662616460511987,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,combined_int18,403.959196477255,403.348432870931,403.348432870931,0.000940730459029343,0.000939304151266143,0.610763606324326,0.00151194380930183,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,combined_int24,403.959196477255,403.959126250993,403.959126250993,0.000940730459029343,0.000940730292601262,7.02262623235583e-05,1.73844940122591e-07,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,mixed_Z16_G24_Rz24,403.959196477255,403.934578771528,403.934578771528,0.000940730459029343,0.000940670575756407,0.0246177057269961,6.0941070141925e-05,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,combined_int14,403.959196477255,393.551273109973,393.551273109973,0.000940730459029343,0.000916478279464788,10.4079233672819,0.0257647887659068,0,weak_margin
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,W_int18_G24_Z16,403.959196477255,403.908957351203,403.908957351203,0.000940730459029343,0.000940610858918583,0.0502391260524746,0.000124366833310362,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,double_baseline,117.423296077948,117.423296077948,117.423296077948,0.00059086723534428,0.00059086723534428,0,0,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,float32_all,117.423296077948,117.390625,117.390625,0.00059086723534428,0.000590702795589629,0.03267107794818,0.000278233357769929,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int16,117.423296077948,118.336369852143,118.336369852143,0.00059086723534428,0.000595465302694904,0.913073774194345,0.00777591674473374,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int18,117.423296077948,116.817182768515,116.817182768515,0.00059086723534428,0.000587813182283166,0.606113309433567,0.00516178075116556,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int24,117.423296077948,117.4203066099,117.4203066099,0.00059086723534428,0.000590852186340966,0.00298946804832667,2.54589008159181e-05,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,mixed_Z16_G24_Rz24,117.423296077948,117.396432631984,117.396432631984,0.00059086723534428,0.000590732836139687,0.026863445964409,0.000228774415824408,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int14,117.423296077948,121.378827200664,121.378827200664,0.00059086723534428,0.000610798924993877,3.95553112271591,0.0336860849152977,0,weak_margin
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,W_int18_G24_Z16,117.423296077948,117.396416261559,117.396416261559,0.00059086723534428,0.000590732836139598,0.0268798163888277,0.000228913829594635,0,weak_margin
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,double_baseline,570.582931676094,570.582931676094,570.582931676094,0.00178171310249062,0.00178171310249062,0,0,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,float32_all,570.582931676094,570.609375,570.609375,0.00178171310249062,0.00178179576460623,0.0264433239062782,4.63444005038859e-05,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int16,570.582931676094,572.764598370472,572.764598370472,0.00178171310249062,0.00178852591833935,2.18166669437778,0.00382357510759937,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int18,570.582931676094,570.301278766681,570.301278766681,0.00178171310249062,0.00178082819975853,0.281652909412514,0.000493623089259183,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int24,570.582931676094,570.58261060933,570.58261060933,0.00178171310249062,0.00178171205935258,0.000321066763717681,5.62699558457776e-07,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,mixed_Z16_G24_Rz24,570.582931676094,570.63835475879,570.63835475879,0.00178171310249062,0.00178189151109793,0.0554230826965068,9.71341405774281e-05,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int14,570.582931676094,567.933288650151,567.933288650151,0.00178171310249062,0.00177337491591756,2.64964302594308,0.00464374743590686,0,reliable
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,W_int18_G24_Z16,570.582931676094,570.638392498338,570.638392498338,0.00178171310249062,0.00178189151109801,0.0554608222446404,9.72002826683295e-05,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,double_baseline,422.717606864404,422.717606864404,422.717606864404,0.00148568170399493,0.00148568170399493,0,0,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,float32_all,422.717606864404,422.71875,422.71875,0.00148568170399493,0.00148568630700691,0.00114313559606671,2.70425356669234e-06,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int16,422.717606864404,421.772984026553,421.772984026553,0.00148568170399493,0.00148234179439761,0.944622837851057,0.00223464275561644,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int18,422.717606864404,422.846843544132,422.846843544132,0.00148568170399493,0.0014861338743014,0.12923667972791,0.00030572816847292,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int24,422.717606864404,422.707010121725,422.707010121725,0.00148568170399493,0.00148564444125546,0.0105967426788993,2.50681365214543e-05,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,mixed_Z16_G24_Rz24,422.717606864404,422.707213869231,422.707213869231,0.00148568170399493,0.00148564444125552,0.0103929951728787,2.45861421528451e-05,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int14,422.717606864404,417.452421190159,417.452421190159,0.00148568170399493,0.00146717202592007,5.265185674245,0.0124555627415206,0,reliable
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,W_int18_G24_Z16,422.717606864404,422.707214644906,422.707214644906,0.00148568170399493,0.00148564444125548,0.0103922194975894,2.45843071800956e-05,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,double_baseline,463.519695865252,463.519695865252,463.519695865252,0.00144870248093809,0.00144870248093809,0,0,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,float32_all,463.519695865252,463.546875,463.546875,0.00144870248093809,0.00144878750789356,0.0271791347477119,5.86364182367195e-05,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int16,463.519695865252,464.486978524452,464.486978524452,0.00144870248093809,0.00145173367563693,0.967282659199554,0.00208682105167921,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int18,463.519695865252,463.255288519111,463.255288519111,0.00144870248093809,0.00144787460412663,0.264407346141525,0.000570433896337361,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int24,463.519695865252,463.519078353856,463.519078353856,0.00144870248093809,0.00144870059853358,0.000617511395830661,1.33222255998842e-06,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,mixed_Z16_G24_Rz24,463.519695865252,463.518210055889,463.518210055889,0.00144870248093809,0.00144870059853358,0.00148580936365761,3.20549348153167e-06,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int14,463.519695865252,469.439963507088,469.439963507088,0.00144870248093809,0.00146717202592006,5.92026764183538,0.0127724187227557,0,reliable
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,W_int18_G24_Z16,463.519695865252,463.518188582035,463.518188582035,0.00144870248093809,0.00144870059853361,0.00150728321750648,3.25182129465467e-06,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,double_baseline,549.372989487892,549.372989487892,549.372989487892,0.00144933938288273,0.00144933938288273,0,0,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,float32_all,549.372989487892,549.34375,549.34375,0.00144933938288273,0.00144926269718679,0.0292394878924824,5.32233809305742e-05,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int16,549.372989487892,550.285000222619,550.285000222619,0.00144933938288273,0.00145173367563682,0.912010734726209,0.00166009387461214,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int18,549.372989487892,548.818444165663,548.818444165663,0.00144933938288273,0.00144787460412664,0.554545322229387,0.00100941497459916,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int24,549.372989487892,549.380092882406,549.380092882406,0.00144933938288273,0.0014493581511965,0.00710339451325126,1.29300032021465e-05,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,mixed_Z16_G24_Rz24,549.372989487892,549.288544845302,549.288544845302,0.00144933938288273,0.00144911904103738,0.0844446425908245,0.000153710947219194,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int14,549.372989487892,556.114380171581,556.114380171581,0.00144933938288273,0.00146717202592007,6.74139068368822,0.0122710632169454,0,reliable
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,W_int18_G24_Z16,549.372989487892,549.288905503083,549.288905503083,0.00144933938288273,0.00144911904103744,0.0840839848096948,0.000153054457388004,0,reliable
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,double_baseline,24.3782364561193,24.3782364561193,24.3782364561193,0.000116524927999339,0.000116524927999339,0,0,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,float32_all,24.3782364561193,24.40625,24.40625,0.000116524927999339,0.0001166588458437,0.028013543880661,0.00114912101747332,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,combined_int16,24.3782364561193,25.5419193114358,25.5419193114358,0.000116524927999339,0.00012208894179409,1.16368285531644,0.0477344970138041,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,combined_int18,24.3782364561193,24.7434166770836,24.7434166770836,0.000116524927999339,0.00011827050371787,0.365180220964248,0.0149797636765715,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,combined_int24,24.3782364561193,24.381531725332,24.381531725332,0.000116524927999339,0.000116540674573241,0.00329526921268553,0.000135172583899454,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,mixed_Z16_G24_Rz24,24.3782364561193,24.3814923597529,24.3814923597529,0.000116524927999339,0.000116540674573133,0.00325590363354422,0.000133557800188083,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,combined_int14,24.3782364561193,25.5456106868951,25.5456106868951,0.000116524927999339,0.000122100122100115,1.16737423077575,0.0478859179529666,0,weak_margin
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,W_int18_G24_Z16,24.3782364561193,24.3814978851442,24.3814978851442,0.000116524927999339,0.00011654067457317,0.00326142902486026,0.000133784452814329,0,weak_margin
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,double_baseline,387.184579461027,387.184579461027,387.184579461027,0.00120953039079825,0.00120953039079825,0,0,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,float32_all,387.184579461027,387.203125,387.203125,0.00120953039079825,0.00120958847682592,0.0185455389728304,4.78984441959087e-05,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int16,387.184579461027,386.357816219301,386.357816219301,0.00120953039079825,0.00120693606294404,0.826763241726439,0.00213532068574973,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int18,387.184579461027,387.569538087293,387.569538087293,0.00120953039079825,0.00121073235940033,0.38495862626587,0.000994250924976776,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int24,387.184579461027,387.183922235825,387.183922235825,0.00120953039079825,0.00120952827561772,0.00065722520230338,1.69744674030732e-06,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,mixed_Z16_G24_Rz24,387.184579461027,387.222544430901,387.222544430901,0.00120953039079825,0.00120964777348423,0.0379649698734283,9.80539305730532e-05,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int14,387.184579461027,391.280640941259,391.280640941259,0.00120953039079825,0.00122234445666792,4.09606148023158,0.0105790924988114,0,reliable
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,W_int18_G24_Z16,387.184579461027,387.222549893311,387.222549893311,0.00120953039079825,0.00120964777348416,0.0379704322840553,9.80680386003784e-05,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,double_baseline,842.248073652328,842.248073652328,842.248073652328,0.00255699344263167,0.00255699344263167,0,0,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,float32_all,842.248073652328,842.28125,842.28125,0.00255699344263167,0.00255709465927447,0.0331763476715423,3.93902327703479e-05,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int16,842.248073652328,841.534851572302,841.534851572302,0.00255699344263167,0.00255480594183611,0.713222080026753,0.000846807612077916,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int18,842.248073652328,842.769316712394,842.769316712394,0.00255699344263167,0.00255858157438815,0.521243060065899,0.000618871181035272,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int24,842.248073652328,842.25176499589,842.25176499589,0.00255699344263167,0.00255700465101157,0.00369134356151335,4.38272722370998e-06,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,mixed_Z16_G24_Rz24,842.248073652328,842.254076880607,842.254076880607,0.00255699344263167,0.00255700465101157,0.00600322827813216,7.12762482447687e-06,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int14,842.248073652328,846.631511583953,846.631511583953,0.00255699344263167,0.00257037943696454,4.38343793162494,0.00520444993434841,0,reliable
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,W_int18_G24_Z16,842.248073652328,842.253785974171,842.253785974171,0.00255699344263167,0.00255700465101166,0.00571232184302062,6.78223200707326e-06,0,reliable
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,double_baseline,175.907062948652,175.907062948652,175.907062948652,0.000476621488829924,0.000476621488829924,0,0,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,float32_all,175.907062948652,175.9375,175.9375,0.000476621488829924,0.00047670403275524,0.0304370513476897,0.000173029160043303,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int16,175.907062948652,174.671037133434,174.671037133434,0.000476621488829924,0.0004732607666825,1.23602581521845,0.00702658434800457,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int18,175.907062948652,176.072068699519,176.072068699519,0.000476621488829924,0.00047706828182905,0.16500575086684,0.00093802800240605,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int24,175.907062948652,175.916502133856,175.916502133856,0.000476621488829924,0.00047664706667053,0.00943918520351872,5.36600693871743e-05,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,mixed_Z16_G24_Rz24,175.907062948652,175.894631138683,175.894631138683,0.000476621488829924,0.000476587405187899,0.012431809969712,7.0672602687596e-05,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int14,175.907062948652,180.307335026446,180.307335026446,0.000476621488829924,0.000488579455233842,4.40027207779349,0.0250147549736416,0,weak_margin
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,W_int18_G24_Z16,175.907062948652,175.894565401337,175.894565401337,0.000476621488829924,0.000476587405187872,0.0124975473154336,7.10463076691906e-05,0,weak_margin
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,double_baseline,628.979588051036,628.979588051036,628.979588051036,0.00167878511873677,0.00167878511873677,0,0,0,reliable
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,float32_all,628.979588051036,628.9375,628.9375,0.00167878511873677,0.00167867327593182,0.0420880510355346,6.69148122373083e-05,0,reliable
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int16,628.979588051036,629.940648242395,629.940648242395,0.00167878511873677,0.00168134018097333,0.961060191359138,0.00152796721804135,0,reliable
