trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972954466,NaN,422.594630095206,421.980557441508,0.00148451392986783,0.00148234179439771,0.614072653697804,0.00145310093873995,reliable,0,0,1,1,1,22.2029088636191,5.4770364878932,3.57429748026472e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012808553003638,2.78700201486559,4.35031502517006,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.97430942796413e-05,5.79190160335971e-05,1.57091019158274e-05
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,422.594630095206,421.967689211771,0.00148451392986783,0.00148230781573538,0.626940883434145,0.00148355146702385,reliable,0,0,1,1,1,5.4646856632753,1.27441471999919,8.41618858675673e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000320206459081515,0.696733178475831,1.08754559075199,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.44806397266621e-06,1.35588819412426e-05,3.93231471855789e-06
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,422.594630095206,422.593115306983,0.00148451392986783,0.00148450858670829,0.00151478822226636,3.5844947247084e-06,reliable,0,0,1,1,1,0.148903555484139,0.0191073442983907,1.29099761636958e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.00318837307249e-06,0.0108863736478161,0.016992766709839,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14953454225723e-07,2.03042169392933e-07,6.17638672624645e-08
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,422.594630095206,422.576275971544,0.00148451392986783,0.00148444880496144,0.0183541236619931,4.3431985062986e-05,reliable,0,0,1,1,1,0.225894877337851,0.150796692163567,9.93832035939884e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128085515774133,0.0108863851577308,0.016992772879666,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97017460183531e-05,2.00607719372763e-07,6.16238749972242e-08
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857075218,NaN,422.594630095206,417.651397110574,0.00148451392986783,0.00146717202591999,4.94323298463132,0.0116973397970478,reliable,0,0,1,1,1,80.2643787036795,20.9193245377392,0.000137597967144338,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051238919435813,11.1490103060725,17.4021415462745,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118777906877618,0.000226229116122024,6.33822454480807e-05
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,422.594630095206,422.576259979513,0.00148451392986783,0.00148444880496138,0.0183701156929601,4.34698275480252e-05,reliable,0,0,1,1,1,0.220876738210791,0.150678698541014,9.65449970486312e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128085515299763,NaN,0.01699277223659,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.97002800668091e-05,0,6.19865150738587e-08
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,464.867458011868,464.867458011868,0.00144456560554302,0.00144456560554302,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,464.867458011868,464.859375,0.00144456560554302,0.00144454060904155,0.00808301186771132,1.73877773726742e-05,reliable,0,0,1,1,1,0.935810936920461,0.0984850000386359,6.24577278133966e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976486082,NaN,464.867458011868,467.170564701781,0.00144456560554302,0.00145173367563682,2.30310668991297,0.00495432977770229,reliable,0,0,1,1,1,26.7136403567274,6.0508200572076,3.22168251479377e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0014483115755568,3.86059471938305,4.9175848915978,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.01321584282119e-05,6.37593957676892e-05,1.43632667289663e-05
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,464.867458011868,464.699821227317,0.00144456560554302,0.00144404883788445,0.167636784550268,0.000360612001681539,reliable,0,0,1,1,1,6.01931514021999,1.53290109349473,7.99515297928579e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000362069551046753,0.965127735218748,1.22936460642153,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.88591461958837e-06,1.80147704978471e-05,3.59417694546746e-06
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,464.867458011868,464.870811690809,0.00144456560554302,0.00144457596970758,0.00335367894149385,7.21426910766517e-06,reliable,0,0,1,1,1,0.129108578563319,0.0230020624294411,1.23920136569354e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.65729420779553e-06,0.0150800035563512,0.0192087439234261,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21639683520824e-07,2.79156864843502e-07,5.59468778575844e-08
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,464.867458011868,464.850329539651,0.00144456560554302,0.00144451619272805,0.0171284722164273,3.68459265565327e-05,reliable,0,0,1,1,1,0.575722470035544,0.473065279133152,2.94888773885795e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144831134426594,0.015079972490624,0.0192086913032916,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01060907749331e-05,2.49469230994573e-07,5.54857672611793e-08
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999836579774,NaN,464.867458011868,472.124386035081,0.00144456560554302,0.00146717202592001,7.25692802321282,0.0156107464571709,reliable,1,0,1,0,1,143.133925027214,27.033635093183,0.000142730193676519,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00579377353596931,15.4436491092803,19.6718494181287,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120517700996126,0.000279013508540019,5.75253321058543e-05
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,464.867458011868,464.850381142838,0.00144456560554302,0.00144451619272807,0.0170768690295517,3.67349203202685e-05,reliable,0,0,1,1,1,0.565252805565251,0.460100117488764,2.84953833638563e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144831135365609,NaN,0.0192086934356545,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01243943837941e-05,0,5.58881655306838e-08
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,651.358111098263,651.358111098263,0.00174335701451058,0.00174335701451058,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,651.358111098263,651.359375,0.00174335701451058,0.00174336060724336,0.00126390173682012,1.94040991473805e-06,reliable,0,0,1,1,1,1.39513249037554,0.0811133787210565,5.62677303269515e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974584442,NaN,651.358111098263,651.066910509107,0.00174335701451058,0.00174258636502595,0.291200589155778,0.00044706680425731,reliable,0,0,1,1,1,23.1527927066782,5.22861916392139,2.68676385425653e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132442314204915,2.53083708578924,5.71111325008,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.60815103563796e-05,5.27930280163249e-05,1.57292583078573e-05
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,651.358111098263,651.05361987339,0.00174335701451058,0.00174254641058371,0.304491224873345,0.000467471302936473,reliable,0,0,1,1,1,5.43795998550195,1.47092529464862,7.39590461069093e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000331098170408725,0.632697435209368,1.42774916638899,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.59462032609881e-06,1.29585274719674e-05,3.99483152755167e-06
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,651.358111098263,651.363221556676,0.00174335701451058,0.00174337067745814,0.00511045841267332,7.84585057835008e-06,reliable,0,0,1,1,1,0.108472449777764,0.0209862056799466,1.06189290202412e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.17337162564431e-06,0.00988583532493383,0.0223084876209563,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.03061571530822e-07,2.11836581404351e-07,6.21341666567238e-08
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,651.358111098263,651.204370761581,0.00174335701451058,0.00174295198901981,0.153740336681949,0.000236030432510813,reliable,0,0,1,1,1,1.08624259976204,0.80483159609139,4.31976301000973e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132442339502224,0.0098857747117948,0.0223083954219311,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61789049450766e-05,1.91906766259886e-07,6.20282689822314e-08
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999848200902,NaN,651.358111098263,662.55921045944,0.00174335701451058,0.00177337491591752,11.2010993611766,0.0171965300966166,reliable,0,0,1,1,1,64.2878930794541,20.7884961845411,0.000103787991106176,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529818759328913,10.124439392587,22.8468693261882,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000105485541250783,0.000209718548241901,6.31720004546739e-05
4,cp00p00_easy_noncoherent_t0004,4,4,120,formal_tps30,easy_noncoherent,0,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,651.358111098263,651.204389987106,0.00174335701451058,0.00174295198901984,0.153721111157211,0.00023600091645135,reliable,0,0,1,1,1,1.10132454233826,0.825451993267052,4.42206819260621e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132442299550285,NaN,0.0223083960805421,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.61625319931041e-05,0,6.15743111073469e-08
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,24.5112938210805,24.5112938210805,0.000116917874333795,0.000116917874333795,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,24.5112938210805,24.53125,0.000116917874333795,0.00011701309249803,0.0199561789195286,0.000814162608681459,weak_margin,0,0,0,0,0,0.548966858681524,0.066410567247658,7.22348655520364e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976969037,NaN,24.5112938210805,22.3959458851896,0.000116917874333795,0.000106826193782702,2.1153479358909,0.0863009497308392,weak_margin,0,0,0,0,0,19.7419150605565,4.40712298774451,3.69299673109988e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116136264332367,2.82849786877419,3.19942084074178,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.19852262925531e-05,7.81139668867576e-05,1.42825293827224e-05
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,24.5112938210805,24.7948531043803,0.000116917874333795,0.000118270503717902,0.283559283299837,0.011568515532867,weak_margin,0,0,0,0,0,4.46811713540228,0.998227053569281,8.22813293038127e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.0002903339394053,0.707106599651366,0.799833971108967,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.53706448954936e-06,1.74345245850826e-05,3.61325736958932e-06
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,24.5112938210805,24.5072086047439,0.000116917874333795,0.000116898385973688,0.00408521633653436,0.000166666695212186,weak_margin,0,0,0,0,0,0.0817845665369532,0.015406686674396,1.26686401358822e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53643334436989e-06,0.0110484580694918,0.0124973016852324,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.23517305458997e-07,3.04026129845708e-07,5.57194345788585e-08
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,24.5112938210805,24.5072665837506,0.000116917874333795,0.000116898385973683,0.00402723732986487,0.000164301295527751,weak_margin,0,0,0,0,0,0.367499635787681,0.285144227309502,2.43043256671827e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116136223893411,0.0110484813735641,0.012497331251274,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20330281642221e-05,3.1232967605615e-07,5.61280891509214e-08
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864832698,NaN,24.5112938210805,25.5973059530806,0.000116917874333795,0.000122100122100126,1.08601213200018,0.0443066016803313,weak_margin,0,0,0,0,0,90.8494816241364,16.2329421010727,0.000130478003362706,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.004645870407016,11.3148316063295,12.7986529765399,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000128589715216654,0.000308754044658949,5.74840104216024e-05
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,24.5112938210805,24.5072499345115,0.000116917874333795,0.000116898385973677,0.00404388656897936,0.000164980543193583,weak_margin,0,0,0,0,0,0.327837602657382,0.231378627111553,1.90357521374061e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116136233929844,NaN,0.0124973227610966,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.20492669506107e-05,0,5.57710243942574e-08
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,379.796226571721,379.796226571721,0.00118101261095003,0.00118101261095003,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,379.796226571721,379.84375,0.00118101261095003,0.00118116059061333,0.0475234282785095,0.000125128753140824,reliable,0,0,1,1,1,0.971094040287426,0.0803164373355685,6.19171098609036e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972230032,NaN,379.796226571721,378.300279728079,0.00118101261095003,0.00117634477595975,1.49594684364274,0.00393881439303938,reliable,0,0,1,1,1,26.4058015175542,6.49898265965749,3.57340955657724e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136659764503228,3.38681610018026,4.91299064581938,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.93635933134029e-05,6.33038066265103e-05,1.50478821269417e-05
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,379.796226571721,379.516449942195,0.00118101261095003,0.00118014154060034,0.279776629526168,0.000736649313374193,reliable,0,0,1,1,1,6.3957689684903,1.46447812762926,8.13618704939541e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341641446847447,0.846684002969954,1.22820857586467,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.2689568700496e-06,1.3401002344846e-05,3.73185224232877e-06
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,379.796226571721,379.801438055962,0.00118101261095003,0.00118102884912558,0.00521148424013518,1.37217904642637e-05,reliable,0,0,1,1,1,0.0967985423485516,0.0220970478549134,1.23352889037896e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.33810739706883e-06,0.0132293413162862,0.0191906138171872,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.141511857338e-07,2.25400904274575e-07,5.81592219761349e-08
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,379.796226571721,379.78236680376,0.00118101261095003,0.00118096910360451,0.0138597679615486,3.64926426116857e-05,reliable,0,0,1,1,1,0.465534492541337,0.299656766859698,1.64656385773228e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013665970336508,0.0132293459674203,0.0191906198485976,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94010955624967e-05,2.24186070547041e-07,5.81269883240752e-08
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999985976166,NaN,379.796226571721,373.420983084157,0.00118101261095003,0.00116115626718823,6.37524348756415,0.0167859579467418,reliable,1,0,1,0,1,139.6843621117,26.6390813875041,0.0001463068899064,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546688901945154,13.5483795704587,19.6537359517968,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000117057542461516,0.000224211135728357,6.00383314581396e-05
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,379.796226571721,379.78231019876,0.00118101261095003,0.00118096910360445,0.0139163729618303,3.66416830610674e-05,reliable,0,0,1,1,1,0.437803054126562,0.302716759892064,1.65613560809989e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136659706655299,NaN,0.0191906169883156,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.94158395605375e-05,0,5.86017850900087e-08
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,846.001379079156,846.001379079156,0.00256240213124838,0.00256240213124838,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,846.001379079156,846.015625,0.00256240213124838,0.00256244531821198,0.0142459208436776,1.68391224836818e-05,reliable,0,0,1,1,1,1.11332289199345,0.0809857781423489,6.30445853010372e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969966176,NaN,846.001379079156,848.550738363236,0.00256240213124838,0.00257014349967869,2.5493592840794,0.00301342213750797,reliable,0,0,1,1,1,25.4441106297163,6.30184319079126,3.4816217535889e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113939982598511,2.40904603992543,5.05089725216219,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.39069941421684e-05,4.20259572858296e-05,1.57423454656583e-05
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993751757,NaN,846.001379079156,846.006194486225,0.00256240213124838,0.00256241586097167,0.0048154070682358,5.69196125126558e-06,reliable,0,0,1,1,1,6.52152949981974,1.51309712775401,8.55067876802865e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284843531323988,0.602245659295146,1.26269581266603,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,5.96436397547368e-06,1.02476066693648e-05,3.91088329679625e-06
