trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
659,cp08p00_strong_coherent_t0029,659,59,120,formal_tps30,strong_coherent,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,469.186720672878,469.187553434691,0.00117385738345095,0.0011738594375082,0.00083276181248948,1.77490490629228e-06,reliable,0,0,1,1,1,0.132320377466385,0.0269847297749948,1.21027991294614e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15393485320297e-06,0.0138510237014043,0.023851738774577,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.87881941037944e-08,1.80388842423064e-07,5.89737634468226e-08
659,cp08p00_strong_coherent_t0029,659,59,120,formal_tps30,strong_coherent,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,469.186720672878,469.209131228767,0.00117385738345095,0.0011739191821808,0.0224105558882002,4.77646849340927e-05,reliable,0,0,1,1,1,1.21570313040866,1.1012807218649,5.57003555616091e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131944743113723,0.0138509803030922,0.0238516231816163,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56034761216802e-05,2.0494124294252e-07,5.94033624356013e-08
659,cp08p00_strong_coherent_t0029,659,59,120,formal_tps30,strong_coherent,7.5,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999853966189,NaN,469.186720672878,464.120051209087,0.00117385738345095,0.00116115626718814,5.06666946379119,0.0107988338982077,reliable,0,0,1,1,1,130.371759849033,28.0209626829383,0.00012728375547609,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527827456524478,14.1852554097452,24.4273711162683,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000100100021096834,0.000210096902355508,6.09964432932442e-05
659,cp08p00_strong_coherent_t0029,659,59,120,formal_tps30,strong_coherent,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,469.186720672878,469.232945325464,0.00117385738345095,0.00117397892686042,0.0462246525858063,9.85208032305642e-05,reliable,0,0,1,1,1,1.2338212847535,1.11487744562328,5.66169892055979e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131944738292619,NaN,0.0238516212741054,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.56036964723806e-05,0,5.95761764835204e-08
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,169.898210404412,169.898210404412,0.000527572039763896,0.000527572039763896,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,169.898210404412,169.921875,0.000527572039763896,0.00052764564802964,0.0236645955883432,0.000139286903211128,weak_margin,0,0,0,0,0,0.885889825585764,0.0844274264090927,5.92966411566274e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999975188137,NaN,169.898210404412,167.165032880177,0.000527572039763896,0.000519083969465683,2.73317752423463,0.0160871472261468,weak_margin,1,0,0,0,0,33.8500915809418,5.91213993225392,3.17003451087954e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138974831027393,3.30291319430385,4.91661861412253,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.90637860541162e-05,5.44102503775342e-05,1.42983435654799e-05
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,169.898210404412,169.620659832057,0.000527572039763896,0.000526709515885212,0.277550572354812,0.00163362858086706,weak_margin,0,0,0,0,0,7.13956634680653,1.57661551679485,8.43292893720641e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000347428998393208,0.825709232265078,1.22913521617442,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.63611370487448e-06,1.35494719098023e-05,3.57991335347643e-06
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,169.898210404412,169.907395006274,0.000527572039763896,0.0005276005707652,0.00918460186221637,5.40594385329551e-05,weak_margin,0,0,0,0,0,0.105631252947205,0.0234739568913938,1.25245697598281e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.42853725319109e-06,0.0129015842462382,0.0192050859055349,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14805395280613e-07,2.13880167733884e-07,5.57396031954756e-08
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,169.898210404412,169.965245959582,0.000527572039763896,0.000527779573487324,0.0670355551701505,0.000394563044605264,weak_margin,0,0,0,0,0,0.354985396697884,0.250005997804692,1.50523161277187e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138974778334606,0.0129016026819263,0.0192051125378054,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.90581727733833e-05,2.21991098821269e-07,5.55297155100243e-08
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999868515237,NaN,169.898210404412,177.005781947926,0.000527572039763896,0.00054968545776578,7.1075715435145,0.0418342931723425,weak_margin,1,0,0,0,0,167.243029847334,24.6066751915496,0.000136088514255338,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00555949469791888,13.2125831709481,19.6673091053271,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123521182035619,0.000240584581190202,5.71284548736454e-05
779,cp08p00_near_tie_close_sep_t0029,779,59,120,formal_tps30,near_tie_close_sep,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,169.898210404412,169.965246503853,0.000527572039763896,0.000527779573487316,0.0670360994408838,0.000394566248115955,weak_margin,0,0,0,0,0,0.359755595796742,0.248794576269574,1.46453433540566e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138974780261837,NaN,0.0192051125993052,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.90452358971352e-05,0,5.5744622028378e-08
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,136.508198479991,136.508198479991,0.00160555024050454,0.00160555024050454,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,136.508198479991,136.515625,0.00160555024050454,0.0016056382030525,0.00742652000917587,5.44034724058309e-05,reliable,0,0,1,1,1,0.395348106514575,0.0276480635038752,7.82872092037936e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972803542,NaN,136.508198479991,136.445075929587,0.00160555024050454,0.00160479298170536,0.0631225504039321,0.000462408493458981,reliable,0,0,1,1,1,9.13588528847322,1.59329255112971,3.39931206076131e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000642169159160839,0.721701445557638,1.29947691361511,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.70521637395246e-05,5.12933772562412e-05,1.53948536870418e-05
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,136.508198479991,136.440609437166,0.00160555024050454,0.00160475619168429,0.067589042824693,0.000495128084446885,reliable,0,0,1,1,1,1.83833685830177,0.384601876583474,8.26546958117601e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160538683949624,0.18042112087035,0.324858593898018,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.62334636702368e-06,1.14889114055327e-05,3.83340208883875e-06
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,136.508198479991,136.50575912666,0.00160555024050454,0.00160552147030497,0.0024393533312832,1.78696470867335e-05,reliable,0,0,1,1,1,0.0463018360023852,0.00627599956533231,1.35855267549675e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.5083976751641e-06,0.0028190580484031,0.00507588439841813,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0571253738029e-07,1.96885503853011e-07,5.99085476272751e-08
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,136.508198479991,136.516210608024,0.00160555024050454,0.00160564106271648,0.00801212803344242,5.8693383420607e-05,reliable,0,0,1,1,1,0.160510642050212,0.113884233814133,2.51135863001658e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000642169326905343,0.00281905968022168,0.00507589554222064,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70233834973584e-05,1.77569332143381e-07,5.99005242852934e-08
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860697387,NaN,136.508198479991,135.159104346683,0.00160555024050454,0.00158963071655664,1.34909413330752,0.00988287991732061,reliable,0,0,1,1,1,24.8065033502717,6.19181694859071,0.00013290725854676,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0025689091107072,2.88702255365023,5.19842709025697,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109292827241725,0.000176749704553414,6.13640417070897e-05
899,cp08p00_low_margin_score_gap_t0029,899,59,120,formal_tps30,low_margin_score_gap,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,136.508198479991,136.521335935307,0.00160555024050454,0.00160570085893296,0.0131374553166097,9.62393135569463e-05,reliable,0,0,1,1,1,0.166984878698713,0.120478194749012,2.73342601434515e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00064216943400254,NaN,0.00507589738010508,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70289647264729e-05,0,6.05001861622996e-08
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.293965355202,124.293965355202,0.000624516775705316,0.000624516775705316,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,124.293965355202,124.2890625,0.000624516775705316,0.000624492273728518,0.00490285520209,3.94456415327874e-05,weak_margin,0,0,0,0,0,0.683093221872696,0.0665923934575403,7.19067124831462e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976335158,NaN,124.293965355202,124.592418145825,0.000624516775705316,0.000626021101491743,0.298452790622832,0.00240118488270872,weak_margin,0,0,0,0,0,18.751115985433,3.84103351014346,3.24143852164265e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113825392543364,2.63921146149012,3.03883946697144,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.13840272296314e-05,6.86695720575821e-05,1.4013634721044e-05
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995955244,NaN,124.293965355202,124.590589450032,0.000624516775705316,0.000626006763926777,0.296624094829895,0.00238647221514105,weak_margin,0,0,0,0,0,4.01982053820393,0.984351963939844,8.21883667919893e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284557026265253,0.65978731996399,0.759698716158689,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.76173589354564e-06,1.76960346823833e-05,3.5326792843495e-06
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,124.293965355202,124.292637314909,0.000624516775705316,0.00062451007926819,0.00132804029271938,1.06846723324351e-05,weak_margin,0,0,0,0,0,0.072186067198345,0.0151796858408488,1.29029278032835e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.44616974870474e-06,0.0103091038307073,0.011870178332052,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21388728391515e-07,2.81034591940238e-07,5.48108522617958e-08
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,124.293965355202,124.304524831197,0.000624516775705316,0.000624569758394276,0.010559475995251,8.49556610819725e-05,weak_margin,0,0,0,0,0,0.269916574776289,0.200021426775493,1.64148840517414e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113825405789015,0.0103091157254041,0.0118701799877012,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13912168956676e-05,2.93140954421169e-07,5.4642715375335e-08
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999987654438,NaN,124.293965355202,121.566562059947,0.000624516775705316,0.000610798924993902,2.7274032952555,0.0219431674535545,weak_margin,1,0,0,0,0,76.1654753000657,16.7539506584762,0.000140727859476346,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.004553429739077,10.5577486711978,12.1566562059945,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124238815896806,0.000319982106338669,5.56666376346077e-05
1019,cp15p00_weak_secondary_t0029,1019,59,120,formal_tps30,weak_secondary,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,124.293965355202,124.292654638281,0.000624516775705316,0.000624510079268255,0.00131071692158002,1.05452981392485e-05,weak_margin,0,0,0,0,0,0.256862407499284,0.181696799598285,1.46579160837142e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113825415782992,NaN,0.011870179986465,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.13887613768859e-05,0,5.48248308472193e-08
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,15.0370634279971,15.0370634279971,3.53603412037976e-05,3.53603412037976e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,15.0370634279971,15.109375,3.53603412037976e-05,3.55303783448847e-05,0.0723115720029455,0.00480888920560851,boundary_like,0,0,0,0,0,1.11720069375588,0.109961344671319,7.31291501275717e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973527976,NaN,15.0370634279971,12.9785481246363,3.53603412037976e-05,3.05194408838774e-05,2.05851530336076,0.136896097646837,boundary_like,0,0,0,0,0,27.9897780411993,6.76715335267363,3.13557636971832e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00186760011138402,3.62888596826575,6.48927406231082,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.40879298482182e-05,5.12870813361076e-05,1.63282421965535e-05
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,15.0370634279971,14.6005173938756,3.53603412037976e-05,3.4333716090723e-05,0.43654603412142,0.0290313355537643,boundary_like,0,0,0,0,0,7.62398172049143,1.66186104970984,7.71292949186482e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000466889285840706,0.907207527260881,1.62227971042891,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.91719245508789e-06,1.24791501912891e-05,4.1004828714897e-06
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,15.0370634279971,15.0313079826301,3.53603412037976e-05,3.5346807918035e-05,0.00575544536695816,0.000382750621124751,boundary_like,0,0,0,0,0,0.148198793351185,0.0256443756516092,1.1796720985392e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.29508967876966e-06,0.0141749996024814,0.0253479055356038,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.38278013082935e-07,2.07574058357754e-07,6.38671703796643e-08
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,15.0370634279971,15.0312521742308,3.53603412037976e-05,3.53468079179455e-05,0.00581125376629643,0.000386462010626133,boundary_like,0,0,0,0,0,1.06011328005116,0.887134292017436,4.26157527368912e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0018675997276413,0.0141748990812603,0.0253478114236961,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.41100434221318e-05,1.82742177599617e-07,6.42748577985035e-08
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999806636504,NaN,15.0370634279971,25.9589957278222,3.53603412037976e-05,6.10463341675871e-05,10.9219322998251,0.726334124486694,boundary_like,0,0,0,0,0,94.565125082634,30.5535500578408,0.000139171798563967,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00747108519844999,14.516903013122,25.9589957278418,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000136010704333573,0.000207485771044021,6.64276888200572e-05
1139,cp15p00_large_el_pair_t0029,1139,59,120,formal_tps30,large_el_pair,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,15.0370634279971,15.0312595656142,3.53603412037976e-05,3.53468079180235e-05,0.00580386238289066,0.000385970466286963,boundary_like,0,0,0,0,0,1.01920738420449,0.820921267004451,3.94793728099764e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00186759988965811,NaN,0.0253478238880304,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.41229047160899e-05,0,6.36067280329657e-08
