obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,combined_int18,score_recompute,0.3242933,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,combined_int18,ranking_compare,0.1614164,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,combined_int24,score_recompute,0.2968255,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,combined_int24,ranking_compare,0.1530466,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,mixed_Z16_G24_Rz24,score_recompute,0.3065964,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,mixed_Z16_G24_Rz24,ranking_compare,0.155991,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,combined_int14,score_recompute,0.3393099,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,combined_int14,ranking_compare,0.1879805,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,W_int18_G24_Z16,score_recompute,0.3264183,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0029,59,120,formal_tps30,weak_secondary,15,29,W_int18_G24_Z16,ranking_compare,0.1651829,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,double_baseline,score_recompute,0.3404185,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,double_baseline,ranking_compare,0.1824524,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,float32_all,score_recompute,0.3343209,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,float32_all,ranking_compare,0.1619338,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int16,score_recompute,0.3145292,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int16,ranking_compare,0.1573806,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int18,score_recompute,0.2992252,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int18,ranking_compare,0.1500503,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int24,score_recompute,0.303757,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int24,ranking_compare,0.1533023,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,mixed_Z16_G24_Rz24,score_recompute,0.3497115,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,mixed_Z16_G24_Rz24,ranking_compare,0.1825042,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int14,score_recompute,0.3249844,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,combined_int14,ranking_compare,0.1650969,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,W_int18_G24_Z16,score_recompute,0.3195937,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0029,59,120,formal_tps30,large_el_pair,15,29,W_int18_G24_Z16,ranking_compare,0.1672612,7353,10,NaN,ranking and topK comparison
