trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int16,170.916712134436,169.757293262955,169.757293262955,0.000461114802221287,0.000457987298485557,1.15941887148074,0.00678353132939268,0,weak_margin
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int18,170.916712134436,171.168757143721,171.168757143721,0.000461114802221287,0.000461795046961907,0.252045009285212,0.0014746656786082,0,weak_margin
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int24,170.916712134436,170.924325385626,170.924325385626,0.000461114802221287,0.000461135320765128,0.00761325118946843,4.45436323598371e-05,0,weak_margin
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,mixed_Z16_G24_Rz24,170.916712134436,170.901820557134,170.901820557134,0.000461114802221287,0.000461075661132523,0.0148915773024783,8.71276841012781e-05,0,weak_margin
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int14,170.916712134436,158.450558030017,158.450558030017,0.000461114802221287,0.000427480916030577,12.4661541044188,0.0729370109495989,0,weak_margin
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,W_int18_G24_Z16,170.916712134436,170.901841166342,170.901841166342,0.000461114802221287,0.000461075661132541,0.0148709680943284,8.70071036858672e-05,0,weak_margin
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,double_baseline,684.805779239308,684.805779239308,684.805779239308,0.00183803184854281,0.00183803184854281,0,0,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,float32_all,684.805779239308,684.796875,684.796875,0.00183803184854281,0.00183800841364739,0.00890423930832185,1.30025761730761e-05,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int16,684.805779239308,683.489289899328,683.489289899328,0.00183803184854281,0.00183446968538842,1.31648933998076,0.00192242732157304,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int18,684.805779239308,684.889302547032,684.889302547032,0.00183803184854281,0.00183825636988318,0.083523307723226,0.000121966417713362,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int24,684.805779239308,684.817402395769,684.817402395769,0.00183803184854281,0.00183806306692296,0.0116231564607006,1.69729240217741e-05,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,mixed_Z16_G24_Rz24,684.805779239308,684.816172887979,684.816172887979,0.00183803184854281,0.00183806306692302,0.0103936486702878,1.51775130779901e-05,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int14,684.805779239308,683.529923697206,683.529923697206,0.00183803184854281,0.00183463796477499,1.27585554210236,0.00186309108477385,0,reliable
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,W_int18_G24_Z16,684.805779239308,684.816235275852,684.816235275852,0.00183803184854281,0.00183806306692295,0.0104560365434736,1.52686160959218e-05,0,reliable
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,double_baseline,25.4312355333968,25.4312355333968,25.4312355333968,0.000121386266400963,0.000121386266400963,0,0,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,float32_all,25.4312355333968,25.4375,25.4375,0.000121386266400963,0.000121416171977804,0.00626446660317015,0.000246329620711645,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int16,25.4312355333968,25.5784840318665,25.5784840318665,0.000121386266400963,0.000122088941794129,0.147248498469708,0.00579006467367021,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int18,25.4312355333968,25.5778594418371,25.5778594418371,0.000121386266400963,0.000122086147037486,0.146623908440233,0.00576550471752281,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int24,25.4312355333968,25.4277854670217,25.4277854670217,0.000121386266400963,0.000121369800070042,0.0034500663750805,0.000135662554442146,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,mixed_Z16_G24_Rz24,25.4312355333968,25.4277025779738,25.4277025779738,0.000121386266400963,0.000121369800070121,0.00353295542299747,0.000138921894626705,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int14,25.4312355333968,25.5823201788589,25.5823201788589,0.000121386266400963,0.00012210012210011,0.151084645462106,0.00594090858321447,0,weak_margin
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,W_int18_G24_Z16,25.4312355333968,25.4276948907209,25.4276948907209,0.000121386266400963,0.000121369800070044,0.00354064267594367,0.000139224170657931,0,weak_margin
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,double_baseline,379.697031937918,379.697031937918,379.697031937918,0.00117743441944692,0.00117743441944692,0,0,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,float32_all,379.697031937918,379.734375,379.734375,0.00117743441944692,0.00117755017525162,0.0373430620820727,9.83496286275381e-05,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int16,379.697031937918,379.346886589192,379.346886589192,0.00117743441944692,0.00117634477595976,0.350145348726073,0.000922170360244806,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int18,379.697031937918,379.337140879798,379.337140879798,0.00117743441944692,0.0011763178196873,0.359891058120411,0.000947837427866053,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int24,379.697031937918,379.700153751794,379.700153751794,0.00117743441944692,0.00117744413048185,0.00312181387562305,8.22185482907192e-06,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,mixed_Z16_G24_Rz24,379.697031937918,379.681463232118,379.681463232118,0.00117743441944692,0.00117738438538872,0.0155687057995237,4.10029694466226e-05,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int14,379.697031937918,374.437910230918,374.437910230918,0.00117743441944692,0.00116115626718813,5.2591217070003,0.0138508370217131,0,reliable
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,W_int18_G24_Z16,379.697031937918,379.681379712652,379.681379712652,0.00117743441944692,0.00117738438538865,0.0156522252655122,4.12229328884284e-05,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,double_baseline,845.409451336338,845.409451336338,845.409451336338,0.00254686562535199,0.00254686562535199,0,0,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,float32_all,845.409451336338,845.4375,845.4375,0.00254686562535199,0.00254695087502835,0.0280486636620481,3.31776083384348e-05,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int16,845.409451336338,848.041554232012,848.041554232012,0.00254686562535199,0.00255480594183615,2.6321028956736,0.00311340604427007,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int18,845.409451336338,845.477951408131,845.477951408131,0.00254686562535199,0.00254707889060565,0.0685000717930961,8.10259119824342e-05,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int24,845.409451336338,845.414190004987,845.414190004987,0.00254686562535199,0.00254687998686314,0.00473866864922456,5.60517586092059e-06,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,mixed_Z16_G24_Rz24,845.409451336338,845.395087810757,845.395087810757,0.00254686562535199,0.00254682007821642,0.0143635255808476,1.69900224774436e-05,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int14,845.409451336338,853.20812125667,853.20812125667,0.00254686562535199,0.00257037943696459,7.79866992033203,0.00922472525946413,0,reliable
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,W_int18_G24_Z16,845.409451336338,845.395430732024,845.395430732024,0.00254686562535199,0.00254682007821636,0.0140206043142825,1.65843950432778e-05,0,reliable
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,double_baseline,173.898097235127,173.898097235127,173.898097235127,0.000470685261916583,0.000470685261916583,0,0,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,float32_all,173.898097235127,173.90625,173.90625,0.000470685261916583,0.000470707328900423,0.00815276487264782,4.68824271356143e-05,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int16,173.898097235127,174.849859043519,174.849859043519,0.000470685261916583,0.000473260766682449,0.951761808391893,0.00547310076144777,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int18,173.898097235127,173.435248456692,173.435248456692,0.000470685261916583,0.000469431606104924,0.462848778435728,0.00266160921709172,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int24,173.898097235127,173.896501032927,173.896501032927,0.000470685261916583,0.000470680953629558,0.0015962022007443,9.17895150161464e-06,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,mixed_Z16_G24_Rz24,173.898097235127,173.919074445032,173.919074445032,0.000470685261916583,0.000470740614407737,0.0209772099042311,0.000120629323941756,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int14,173.898097235127,180.495092991012,180.495092991012,0.000470685261916583,0.000488579455233902,6.59699575588456,0.0379359858490273,0,weak_margin
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,W_int18_G24_Z16,173.898097235127,173.941066542029,173.941066542029,0.000470685261916583,0.000470800275193069,0.0429693069017958,0.000247094750230056,0,weak_margin
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,double_baseline,647.184757988522,647.184757988522,647.184757988522,0.00173422830260213,0.00173422830260213,0,0,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,float32_all,647.184757988522,647.15625,647.15625,0.00173422830260213,0.00173415254714175,0.0285079885215964,4.40492273183325e-05,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int16,647.184757988522,644.592921915289,644.592921915289,0.00173422830260213,0.00172727411687373,2.59183607323212,0.00400478540515641,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int18,647.184757988522,647.431290690205,647.431290690205,0.00173422830260213,0.00173489040383973,0.246532701683464,0.000380930945360484,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int24,647.184757988522,647.181453644036,647.181453644036,0.00173422830260213,0.0017342194242248,0.00330434448551387,5.1057204990178e-06,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,mixed_Z16_G24_Rz24,647.184757988522,647.27055261936,647.27055261936,0.00173422830260213,0.00173445867054695,0.0857946308387909,0.000132565901436623,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int14,647.184757988522,638.948106088705,638.948106088705,0.00173422830260213,0.00171211935917812,8.23665189981693,0.012726894133627,0,reliable
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,W_int18_G24_Z16,647.184757988522,647.248555499013,647.248555499013,0.00173422830260213,0.00173439885895568,0.0637975104909856,9.85769669379591e-05,0,reliable
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,double_baseline,26.335960144992,26.335960144992,26.335960144992,0.000125745562048196,0.000125745562048196,0,0,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,float32_all,26.335960144992,26.34375,26.34375,0.000125745562048196,0.000125782728912257,0.00778985500801355,0.000295787773262364,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int16,26.335960144992,25.5701745545375,25.5701745545375,0.000125745562048196,0.000122088941794114,0.76578559045447,0.0290775649051129,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,26.335960144992,26.3687060564262,26.3687060564262,0.000125745562048196,0.00012590181947209,0.0327459114341764,0.0012433915928599,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,26.335960144992,26.331029745299,26.331029745299,0.000125745562048196,0.000125722014854742,0.0049303996929666,0.000187211693282584,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,26.335960144992,26.331004889551,26.331004889551,0.000125745562048196,0.000125722014854743,0.00495525544101838,0.000188155488303344,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,26.335960144992,25.5731371640868,25.5731371640868,0.000125745562048196,0.000122100122100121,0.762822980905185,0.0289650719664474,0,weak_margin
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,26.335960144992,26.3310128441954,26.3310128441954,0.000125745562048196,0.00012572201485477,0.00494730079662986,0.000187853443329676,0,weak_margin
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,380.631735575938,380.631735575938,380.631735575938,0.00118269582794313,0.00118269582794313,0,0,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,380.631735575938,380.625,380.625,0.00118269582794313,0.00118267503420582,0.00673557593836449,1.76957812731322e-05,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,380.631735575938,378.596222820517,378.596222820517,0.00118269582794313,0.00117634477595983,2.03551275542122,0.0053477221292157,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,380.631735575938,381.041333265806,381.041333265806,0.00118269582794313,0.00118396529072074,0.409597689867951,0.00107609968267145,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,380.631735575938,380.63364545448,380.63364545448,0.00118269582794313,0.00118270172661091,0.00190987854148261,5.01765450164777e-06,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,380.631735575938,380.633096964477,380.633096964477,0.00118269582794313,0.00118270172661082,0.00136138853849843,3.5766553633225e-06,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,380.631735575938,373.729058766883,373.729058766883,0.00118269582794313,0.00116115626718811,6.90267680905527,0.0181347905702365,0,reliable
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,380.631735575938,380.633113757591,380.633113757591,0.00118269582794313,0.00118270172661079,0.00137818165239878,3.62077442206293e-06,0,reliable
