trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,double_baseline,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,double_baseline,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,double_baseline,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,double_baseline,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,float32_all,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,float32_all,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,float32_all,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,float32_all,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int16,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int16,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int16,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int16,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int18,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int18,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int18,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int18,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int24,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int24,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int24,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int24,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int14,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int14,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int14,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int14,10,10,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,double_baseline,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,double_baseline,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,double_baseline,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,double_baseline,10,10,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,float32_all,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,float32_all,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,float32_all,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,float32_all,10,10,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int16,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int16,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int16,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int16,10,10,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int18,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int18,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int18,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int18,10,10,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int24,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int24,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int24,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int24,10,10,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int14,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int14,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int14,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int14,10,10,0,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,double_baseline,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,double_baseline,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,double_baseline,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,double_baseline,10,10,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,float32_all,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,float32_all,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,float32_all,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,float32_all,10,10,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int16,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int16,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int16,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int16,10,10,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,10,10,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,10,10,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,5,5,0,0,0.666666666666667,1,0.2,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,10,10,0,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,10,10,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
