trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975489985,NaN,170.916712134436,169.757293262955,0.000461114802221287,0.000457987298485557,1.15941887148074,0.00678353132939268,weak_margin,0,0,0,0,0,37.7129590675177,7.8321258299402,3.42810860652334e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157400579761585,4.75772634377614,5.6585764420989,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.19382736918277e-05,7.09290790900816e-05,1.37971649177688e-05
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,170.916712134436,171.168757143721,0.000461114802221287,0.000461795046961907,0.252045009285212,0.0014746656786082,weak_margin,0,0,0,0,0,9.52948256614036,1.78085650210414,8.04192495645816e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000393492359608686,1.18940610462157,1.41461782763399,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.90959386732817e-06,1.77730584492418e-05,3.42407438397307e-06
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,170.916712134436,170.924325385626,0.000461114802221287,0.000461135320765128,0.00761325118946843,4.45436323598371e-05,weak_margin,0,0,0,0,0,0.1496744896358,0.0290343814558582,1.28280718937787e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.14827162303945e-06,0.01858433353266,0.022103236180736,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.24986435381372e-07,2.89754635969361e-07,5.42106095360939e-08
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,170.916712134436,170.901820557134,0.000461114802221287,0.000461075661132523,0.0148915773024783,8.71276841012781e-05,weak_margin,0,0,0,0,0,0.707455155265052,0.539472620788729,2.88847703071482e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157400538161891,0.018584287600303,0.0221031842417402,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19270458417802e-05,2.4456836483776e-07,5.39912793465008e-08
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999839447325,NaN,170.916712134436,158.450558030017,0.000461114802221287,0.000427480916030577,12.4661541044188,0.0729370109495989,weak_margin,1,0,0,0,0,214.634377851908,26.8981841023924,0.000124061422815937,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00629659568623058,19.0327670627672,22.6357940042859,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000126617884697896,0.000326565049389895,5.55324633379194e-05
196,cp00p00_medium_beta_coherent_t0016,196,76,120,formal_tps30,medium_beta_coherent,0,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,170.916712134436,170.901841166342,0.000461114802221287,0.000461075661132541,0.0148709680943284,8.70071036858672e-05,weak_margin,0,0,0,0,0,0.68996634191717,0.532023330044467,2.82228029065997e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157400546483566,NaN,0.0221031869071827,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.19439256021981e-05,0,5.42031796116796e-08
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,684.805779239308,684.805779239308,0.00183803184854281,0.00183803184854281,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,684.805779239308,684.796875,0.00183803184854281,0.00183800841364739,0.00890423930832185,1.30025761730761e-05,reliable,0,0,1,1,1,0.968965010208194,0.0830029608914629,5.65334493839058e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999772407,NaN,684.805779239308,683.489289899328,0.00183803184854281,0.00183446968538842,1.31648933998076,0.00192242732157304,reliable,0,0,1,1,1,20.2629530395789,5.59807211875159,2.87292956291761e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133817314322615,2.60109864873217,5.69574408249449,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.67417121932237e-05,4.75205059970597e-05,1.58101837198034e-05
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,684.805779239308,684.889302547032,0.00183803184854281,0.00183825636988318,0.083523307723226,0.000121966417713362,reliable,0,0,1,1,1,4.89512031472987,1.32450079611226,6.78544387134039e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00033453555213783,0.650258659436165,1.42388628388155,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.56561237177228e-06,1.35632725683656e-05,3.97385737492611e-06
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,684.805779239308,684.817402395769,0.00183803184854281,0.00183806306692296,0.0116231564607006,1.69729240217741e-05,reliable,0,0,1,1,1,0.115439404427889,0.0193100875476375,1.01306324997463e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.22708029028908e-06,0.0101602151211526,0.0222480556965586,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04140962951817e-07,2.11311340276477e-07,6.13362734730102e-08
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,684.805779239308,684.816172887979,0.00183803184854281,0.00183806306692302,0.0103936486702878,1.51775130779901e-05,reliable,0,0,1,1,1,0.559416275442345,0.442588166915812,2.29550563846471e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133817323140575,0.0101602202880159,0.0222480157528332,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66500796434624e-05,2.02795631363072e-07,6.17886292277661e-08
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863746047,NaN,684.805779239308,683.529923697206,0.00183803184854281,0.00183463796477499,1.27585554210236,0.00186309108477385,reliable,1,0,1,0,1,83.4907266567025,22.8569724665431,0.000115737133728532,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00535319389106846,10.4053321276729,22.7843307899064,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107237999186194,0.000215070310008051,6.32877945905933e-05
316,cp04p00_easy_noncoherent_t0016,316,76,120,formal_tps30,easy_noncoherent,3.75,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,684.805779239308,684.816235275852,0.00183803184854281,0.00183806306692295,0.0104560365434736,1.52686160959218e-05,reliable,0,0,1,1,1,0.542858671979047,0.439633327681804,2.28171494449866e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133817283713057,NaN,0.0222480177796647,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.66490642215804e-05,0,6.14325755065176e-08
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,25.4312355333968,25.4312355333968,0.000121386266400963,0.000121386266400963,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,25.4312355333968,25.4375,0.000121386266400963,0.000121416171977804,0.00626446660317015,0.000246329620711645,weak_margin,0,0,0,0,0,0.755731622222811,0.064676138033974,7.31953365011311e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973135575,NaN,25.4312355333968,25.5784840318665,0.000121386266400963,0.000122088941794129,0.147248498469708,0.00579006467367021,weak_margin,0,0,0,0,0,20.2506297546643,4.61564978150273,3.78679626532849e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011627595025709,2.8272919377869,3.19731050398247,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.09497706328509e-05,7.87621967221468e-05,1.43500440557413e-05
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,25.4312355333968,25.5778594418371,0.000121386266400963,0.000122086147037486,0.146623908440233,0.00576550471752281,weak_margin,0,0,0,0,0,4.55134891164198,1.00199697508651,8.21510082985414e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290683166894211,0.706808620530252,0.799308107557522,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.83306597068412e-06,1.84986239652155e-05,3.57771791066212e-06
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,25.4312355333968,25.4277854670217,0.000121386266400963,0.000121369800070042,0.0034500663750805,0.000135662554442146,weak_margin,0,0,0,0,0,0.0777106720561278,0.0153219654093846,1.28633938023811e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.5418898640985e-06,0.0110438149384891,0.0124890891291894,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.24342590763248e-07,2.77867076008519e-07,5.58414149975305e-08
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,25.4312355333968,25.4277025779738,0.000121386266400963,0.000121369800070121,0.00353295542299747,0.000138921894626705,weak_margin,0,0,0,0,0,0.472797049951623,0.387142037419835,3.82455328050021e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116275915070173,0.0110437825556414,0.0124890484174682,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09545934662698e-05,2.68508424113769e-07,5.52858889861304e-08
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864832698,NaN,25.4312355333968,25.5823201788589,0.000121386266400963,0.00012210012210011,0.151084645462106,0.00594090858321447,weak_margin,0,0,0,0,0,95.1985639080958,18.7637461920785,0.000155488549646608,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465145784481053,11.3102935611466,12.7911600894307,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000126891152092174,0.000302157306579693,5.71102404239769e-05
436,cp04p00_low_snr_hard_t0016,436,76,120,formal_tps30,low_snr_hard,3.75,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,25.4312355333968,25.4276948907209,0.000121386266400963,0.000121369800070044,0.00354064267594367,0.000139224170657931,weak_margin,0,0,0,0,0,0.481143061391776,0.414985887953662,4.16348219690475e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011627592812278,NaN,0.0124890446418116,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.09231009798174e-05,0,5.60300396198329e-08
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,379.697031937918,379.697031937918,0.00117743441944692,0.00117743441944692,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,379.697031937918,379.734375,0.00117743441944692,0.00117755017525162,0.0373430620820727,9.83496286275381e-05,reliable,0,0,1,1,1,1.0475491262041,0.0846732317077112,6.41322009496529e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977844395,NaN,379.697031937918,379.346886589192,0.00117743441944692,0.00117634477595976,0.350145348726073,0.000922170360244806,reliable,0,0,1,1,1,25.0489582781665,6.31771455166745,3.43614557115641e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137748633229287,3.413763822865,4.9265829427169,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.93166556120608e-05,6.62881318971822e-05,1.49388264823695e-05
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995743951,NaN,379.697031937918,379.337140879798,0.00117743441944692,0.0011763178196873,0.359891058120411,0.000947837427866053,reliable,0,0,1,1,1,7.87283863566699,1.5198811562841,8.46874073692984e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000344363572978644,0.853416299422983,1.23161409376556,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.38764703951338e-06,1.46553298737408e-05,3.71933197343443e-06
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,379.697031937918,379.700153751794,0.00117743441944692,0.00117744413048185,0.00312181387562305,8.22185482907192e-06,reliable,0,0,1,1,1,0.113691694670706,0.0250092140049674,1.34674688284585e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.3806404158936e-06,0.0133345428786005,0.0192438372992654,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.17304101398389e-07,2.31097643697884e-07,5.85644072130927e-08
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,379.697031937918,379.681463232118,0.00117743441944692,0.00117738438538872,0.0155687057995237,4.10029694466226e-05,reliable,0,0,1,1,1,0.497958476364147,0.415738153737038,2.53047954592727e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137748581781012,0.0133345997027194,0.0192438653437452,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93451082644218e-05,2.43422199132378e-07,5.87530300978757e-08
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872559993,NaN,379.697031937918,374.437910230918,0.00117743441944692,0.00116115626718813,5.2591217070003,0.0138508370217131,reliable,0,0,1,1,1,131.839097935313,24.284602294787,0.000133590169616947,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00551044883575012,13.656005350266,19.7072584332069,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000118277860873351,0.000244020003655374,6.00741021894388e-05
556,cp04p00_cache_boundary_center_t0016,556,76,120,formal_tps30,cache_boundary_center,3.75,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,379.697031937918,379.681379712652,0.00117743441944692,0.00117738438538865,0.0156522252655122,4.12229328884284e-05,reliable,0,0,1,1,1,0.50783518840035,0.40480332376319,2.41881950566586e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137748582030347,NaN,0.019243861110626,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.93325875740519e-05,0,5.85476352987797e-08
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,845.409451336338,845.409451336338,0.00254686562535199,0.00254686562535199,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,845.409451336338,845.4375,0.00254686562535199,0.00254695087502835,0.0280486636620481,3.31776083384348e-05,reliable,0,0,1,1,1,1.05198069044854,0.0915532168000937,6.70690363963359e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970388762,NaN,845.409451336338,848.041554232012,0.00254686562535199,0.00255480594183615,2.6321028956736,0.00311340604427007,reliable,0,0,1,1,1,25.7751727893046,5.86716830289515,3.36301352526672e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114791788363396,2.43891141579626,5.07809313911374,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.37646440024695e-05,3.96188871661984e-05,1.5589575221457e-05
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993359356,NaN,845.409451336338,845.477951408131,0.00254686562535199,0.00254707889060565,0.0685000717930961,8.10259119824342e-05,reliable,0,0,1,1,1,6.03700259175093,1.78379127132939,9.8040768242553e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000286972982678728,0.609711419250854,1.26948641352572,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.11699630906648e-06,1.12427958725262e-05,3.88689238949168e-06
