trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
143,cp00p00_low_snr_hard_t0023,143,23,120,formal_tps30,low_snr_hard,0,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972833727,NaN,124.094630204738,124.350254905512,0.000624723745496665,0.000626021101491786,0.255624700774206,0.00205991750289648,weak_margin,0,0,0,0,0,20.0932593029283,4.06987283616036,3.48461412866768e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112234900877669,2.63244702104216,3.03293304647579,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.99939843297669e-05,6.5179598133676e-05,1.40364933622515e-05
143,cp00p00_low_snr_hard_t0023,143,23,120,formal_tps30,low_snr_hard,0,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,124.094630204738,124.349117110803,0.000624723745496665,0.000626006763926777,0.254486906065722,0.00205074873623344,weak_margin,0,0,0,0,0,3.76749130495591,0.89679393019469,7.58112956434252e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280580856134625,0.658099213372511,0.75822632384632,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.7414505999273e-06,1.63904250115205e-05,3.51720083848273e-06
143,cp00p00_low_snr_hard_t0023,143,23,120,formal_tps30,low_snr_hard,0,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,124.094630204738,124.099598089728,0.000624723745496665,0.000624748795815331,0.00496788499003742,4.00330375443413e-05,weak_margin,0,0,0,0,0,0.0791226860383176,0.0139200169141986,1.20315724186833e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38404255684333e-06,0.0102827163742173,0.0118472170014061,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.19014984576118e-07,2.92494482978554e-07,5.47670967576394e-08
143,cp00p00_low_snr_hard_t0023,143,23,120,formal_tps30,low_snr_hard,0,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,124.094630204738,124.087424033991,0.000624723745496665,0.000624689116667881,0.00720617074694019,5.80699643091008e-05,weak_margin,0,0,0,0,0,0.371364668106253,0.290861284447601,2.63297594932321e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112234901361394,0.0102826827377561,0.0118471857966384,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00362559857154e-05,2.76898318766809e-07,5.53626448054565e-08
143,cp00p00_low_snr_hard_t0023,143,23,120,formal_tps30,low_snr_hard,0,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855747089,NaN,124.094630204738,121.340446237096,0.000624723745496665,0.00061079892499384,2.75418396764144,0.0221942235783889,weak_margin,0,0,0,0,0,66.902901602778,18.6032179120666,0.000162539966709294,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0044898030705286,10.5308196048345,12.1340446237107,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00012215521207844,0.000300563686522207,5.59302753706691e-05
143,cp00p00_low_snr_hard_t0023,143,23,120,formal_tps30,low_snr_hard,0,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,124.094630204738,124.087425126854,0.000624723745496665,0.000624689116667905,0.00720507788355462,5.80611576155013e-05,weak_margin,0,0,0,0,0,0.365299637313001,0.286480346039752,2.59964680682029e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112234911326705,NaN,0.0118471859009785,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.00315314703315e-05,0,5.4156403242888e-08
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,561.879593293124,561.879593293124,0.00175687194788135,0.00175687194788135,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,561.879593293124,561.890625,0.00175687194788135,0.00175690684338691,0.0110317068756558,1.9633578096332e-05,reliable,0,0,1,1,1,1.08179780970386,0.0939034778857604,7.2316964899594e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974554257,NaN,561.879593293124,562.203861576912,0.00175687194788135,0.00175789908130667,0.324268283788115,0.000577113473524832,reliable,0,0,1,1,1,26.4496631505899,5.61180267932286,3.26322982731406e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140138844279725,2.48490749767096,4.88872923110354,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.00901103222094e-05,4.64295887767833e-05,1.55997489006243e-05
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,561.879593293124,562.196262599435,0.00175687194788135,0.00175785877515455,0.316669306310359,0.000563589263768043,reliable,0,0,1,1,1,5.13070929066453,1.41074566684256,8.05209233917477e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000350339035853332,0.621213533708494,1.22216578825966,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.47735035443963e-06,1.16098233367534e-05,3.91671367886638e-06
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,561.879593293124,561.884883461928,0.00175687194788135,0.00175688852081387,0.00529016880318522,9.415128910769e-06,reliable,0,0,1,1,1,0.167613416939275,0.0210369942979014,1.25525422981135e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.47400625920437e-06,0.00970638391030963,0.0190961420426149,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18128021283709e-07,1.82361209592377e-07,6.06085965174654e-08
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,561.879593293124,561.769721351302,0.00175687194788135,0.00175652963530244,0.109871941822348,0.000195543570426537,reliable,0,0,1,1,1,0.539368602898321,0.305289547119173,1.78819859484432e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140138820045888,0.00970637148881502,0.0190961221480491,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00371081463928e-05,1.81137952367901e-07,6.10472327770266e-08
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999826075482,NaN,561.879593293124,567.12904931372,0.00175687194788135,0.00177337491591757,5.24945602059597,0.009342670713185,reliable,0,0,1,1,1,79.4916818251731,23.4080020408946,0.000136720876492266,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00560606893034071,9.94054415643805,19.5561741142662,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000122088337270359,0.000161372373241456,6.30604903024264e-05
263,cp00p00_cache_boundary_center_t0023,263,23,120,formal_tps30,cache_boundary_center,0,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,561.879593293124,561.769679957011,0.00175687194788135,0.0017565296353024,0.109913336113095,0.000195617241531951,reliable,0,0,1,1,1,0.527951940734056,0.292096729957848,1.68217031360982e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140138821888888,NaN,0.019096120740942,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.00416949592203e-05,0,6.10654711425209e-08
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.403652173642,423.403652173642,0.00148727890279129,0.00148727890279129,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,423.403652173642,423.390625,0.00148727890279129,0.00148723381261776,0.0130271736416034,3.07677403695632e-05,reliable,0,0,1,1,1,1.29543189442484,0.107644006042392,9.13805554080028e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,423.403652173642,421.997750727431,0.00148727890279129,0.00148234179439763,1.40590144621092,0.00332047548242297,reliable,0,0,1,1,1,20.0982515114301,5.14595765690319,3.42257295825088e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128941289783777,2.78718109539042,4.35049227554061,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.881144619422e-05,5.2468316331997e-05,1.59769006564806e-05
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,423.403652173642,423.078693955991,0.00148727890279129,0.00148613387430144,0.324958217650419,0.000767490351068467,reliable,0,0,1,1,1,6.02532537275692,1.34247039706679,8.99004859365057e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322345810541944,0.696778344428096,1.08760589705904,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.45956552576197e-06,1.35099824884925e-05,3.96290686808174e-06
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,423.403652173642,423.397873293725,0.00148727890279129,0.00148725855478111,0.00577887991676107,1.36486303013539e-05,reliable,0,0,1,1,1,0.160257145565993,0.01999920736489,1.33612725792971e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.0366154712355e-06,0.0108870875486239,0.016993693489613,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.15885875705007e-07,1.95225323860934e-07,6.15240231789775e-08
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,423.403652173642,423.415324464178,0.00148727890279129,0.00148731833686343,0.0116722905368079,2.75677606390153e-05,reliable,0,0,1,1,1,0.453618389889016,0.253149519819999,1.59458471655283e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128941275500287,0.0108870927817946,0.016993711850384,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88547461657762e-05,1.76350214508162e-07,6.1651717936816e-08
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855898013,NaN,423.403652173642,435.110474670189,0.00148727890279129,0.00152839762792686,11.7068224965478,0.0276493186500592,reliable,0,0,1,1,1,78.349546146128,20.8551604827953,0.000138226023441944,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00515812522493765,11.1497805214221,17.4044189868078,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000116049908060105,0.000206258062898386,6.28381843071181e-05
383,cp04p00_hard_phase_t0023,383,23,120,formal_tps30,hard_phase,3.75,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,423.403652173642,423.415403174324,0.00148727890279129,0.00148731833686333,0.0117510006821249,2.77536592369914e-05,reliable,0,0,1,1,1,0.475423038806184,0.260988529364113,1.69112283396999e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012894127547088,NaN,0.0169937150094053,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.88532162932857e-05,0,6.1141586042947e-08
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.119736273569,467.119736273569,0.00144239279945236,0.00144239279945236,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,467.119736273569,467.109375,0.00144239279945236,0.0014423606486382,0.0103612735692877,2.21811941664988e-05,reliable,0,0,1,1,1,1.21161695098272,0.107616136068827,7.22580450439328e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979051785,NaN,467.119736273569,465.196759199403,0.00144239279945236,0.00143643031784847,1.92297707416583,0.00411666843603379,reliable,0,0,1,1,1,27.6257679390255,6.39000872359611,3.42303768101473e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140775330761791,3.89600377509915,4.94890169361047,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.98730553194517e-05,6.43080054110689e-05,1.41736095375177e-05
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995411919,NaN,467.119736273569,466.419769018539,0.00144239279945236,0.00144022310087288,0.69996725503006,0.0014984750175919,reliable,0,0,1,1,1,6.06159301209846,1.51493015437882,8.01022159411602e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000351930225348508,0.973982019467232,1.23718771622958,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.66054446558257e-06,1.62320984321688e-05,3.56262722589232e-06
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,467.119736273569,467.129839645524,0.00144239279945236,0.00144242400293828,0.0101033719547559,2.16290838733451e-05,reliable,0,0,1,1,1,0.123692333247163,0.0233223604882369,1.22198269259465e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.49886839571573e-06,0.0152183426633734,0.01933084376766,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.19275974978121e-07,2.84929626310754e-07,5.53463435404372e-08
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,467.119736273569,467.109714006481,0.00144239279945236,0.00144236422621551,0.0100222670880612,2.14554562990925e-05,reliable,0,0,1,1,1,0.542316711478634,0.406169957830571,2.26276925073583e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140775310364652,0.0152183181441257,0.0193308108759513,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98151183783359e-05,2.54494769839676e-07,5.53506349154114e-08
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999867851173,NaN,467.119736273569,475.125796414417,0.00144239279945236,0.00146717202592003,8.00606014084769,0.017139203332995,reliable,1,0,1,0,1,155.510484348662,23.9434189147869,0.000128572039962381,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00563152443411053,15.5856908712741,19.7969081839342,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120023577297311,0.000253711405848837,5.70501960928659e-05
503,cp04p00_medium_beta_coherent_t0023,503,23,120,formal_tps30,medium_beta_coherent,3.75,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,467.119736273569,467.109732342156,0.00144239279945236,0.00144236422621553,0.010003931412939,2.1416203675625e-05,reliable,0,0,1,1,1,0.529203101759776,0.402911062599742,2.27124793028802e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140775312255179,NaN,0.0193308116347523,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.98363498279247e-05,0,5.57709763355942e-08
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,427.4670050485,427.4670050485,0.000996778133687459,0.000996778133687459,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,427.4670050485,427.421875,0.000996778133687459,0.00099667274167638,0.0451300485001411,0.000105575513354582,weak_margin,0,0,0,0,0,1.5523848678713,0.0997986414295156,6.67254365121748e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978538644,NaN,427.4670050485,425.781650120625,0.000996778133687459,0.000992836304205006,1.68535492787487,0.00394265500721781,weak_margin,0,0,0,0,0,21.2566727076482,5.68697368213907,2.54752474519492e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00145638798064939,3.46317308720144,6.55048692493294,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.70923893606615e-05,5.95656091183623e-05,1.60448646703376e-05
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,427.4670050485,427.404755568801,0.000996778133687459,0.000996635876600465,0.0622494796989486,0.000145624057444821,weak_margin,0,0,0,0,0,5.28007831257128,1.82944287227292,8.07461360178797e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000364088606613979,0.865766587243784,1.63756611329039,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.82317208954666e-06,1.61607231383161e-05,4.00020131937579e-06
