trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
225,cp00p00_large_el_pair_t0015,225,105,120,formal_tps30,large_el_pair,0,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974916475,NaN,172.730768017558,174.594655446039,0.00040776726041481,0.000412169691788646,1.86388742848067,0.01079070885791,weak_margin,0,0,0,0,0,25.3615552072006,6.79480214938303,3.19501787374069e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00173860920008893,3.52877391296529,6.46646872022394,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.24523613943665e-05,4.99673711524697e-05,1.6557425970513e-05
225,cp00p00_large_el_pair_t0015,225,105,120,formal_tps30,large_el_pair,0,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,172.730768017558,172.973898424709,0.00040776726041481,0.000408342397008054,0.243130407150602,0.00140756861062464,weak_margin,0,0,0,0,0,7.06609594014299,1.8579704011936,8.49498537838206e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000434642278987543,0.882172249553404,1.61657848995047,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.13326681979786e-06,1.36863712316537e-05,4.08967854902202e-06
225,cp00p00_large_el_pair_t0015,225,105,120,formal_tps30,large_el_pair,0,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,172.730768017558,172.720401766623,0.00040776726041481,0.000407742795987432,0.0103662509354763,6.00139225596597e-05,weak_margin,0,0,0,0,0,0.110647981433431,0.0282374970702222,1.28883803533119e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.79123406217558e-06,0.0137838392435182,0.0252589063712503,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.23405720893003e-07,2.12371463392896e-07,6.41784765896028e-08
225,cp00p00_large_el_pair_t0015,225,105,120,formal_tps30,large_el_pair,0,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998490763,NaN,172.730768017558,172.69465791664,0.00040776726041481,0.000407683142722477,0.0361101009184495,0.000209054248602535,weak_margin,0,0,0,0,0,0.857750885028508,0.702144755457994,3.64628219556442e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00173860876845012,0.0137838472339093,0.0252588354419513,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.24737036906944e-05,1.92334407992769e-07,6.38442661212263e-08
225,cp00p00_large_el_pair_t0015,225,105,120,formal_tps30,large_el_pair,0,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999812824377,NaN,172.730768017558,181.083980777679,0.00040776726041481,0.000427480916030536,8.3532127601211,0.0483597268511652,weak_margin,0,0,0,0,0,108.287354659842,28.570977946365,0.000134123594198657,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00695507519663128,14.1166075550058,25.8691401110969,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000133688623669556,0.000205432856555345,6.62564826819219e-05
225,cp00p00_large_el_pair_t0015,225,105,120,formal_tps30,large_el_pair,0,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998309654,NaN,172.730768017558,172.694601041207,0.00040776726041481,0.00040768314272243,0.0361669763515238,0.000209383520762482,weak_margin,0,0,0,0,0,0.954527866735589,0.790041692875093,4.13506116697151e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0017386089098537,NaN,0.0252588271231838,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.24690109252008e-05,0,6.41980114184487e-08
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,472.438558489259,472.438558489259,0.0011844052593354,0.0011844052593354,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,472.438558489259,472.4375,0.0011844052593354,0.00118440230381055,0.00105848925886676,2.24048024837673e-06,reliable,0,0,1,1,1,1.05523429856112,0.131400418234989,7.74185874583836e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997730107,NaN,472.438558489259,469.225933420385,0.0011844052593354,0.00117634477595978,3.21262506887433,0.00680009074438697,reliable,0,0,1,1,1,25.7783604415163,6.79357714152138,3.08381269197407e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131551290404715,3.55648795394181,6.09384329117385,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.54979401986501e-05,4.81996905018799e-05,1.53167732333526e-05
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999517044,NaN,472.438558489259,472.262967139337,0.0011844052593354,0.00118396529072082,0.175591349921888,0.00037167023471451,reliable,0,0,1,1,1,6.9006173282105,1.78161138785072,7.92087532008662e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328870616580236,0.889099765106593,1.52342892625586,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.19910695147706e-06,1.23062383970865e-05,3.7932179642556e-06
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,472.438558489259,472.426363781997,0.0011844052593354,0.00118437460968662,0.0121947072620969,2.58122607542716e-05,reliable,0,0,1,1,1,0.141175624536118,0.0264420402236283,1.22686247290977e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.13856498670718e-06,0.0138920848237171,0.0238034143085598,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.00793828938891e-07,1.88650219538008e-07,5.9854268168147e-08
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,472.438558489259,472.403876093304,0.0011844052593354,0.00118431486376618,0.0346823959553149,7.34114422544607e-05,reliable,0,0,1,1,1,0.645592401415342,0.556690618599532,2.95532384429749e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131551262548117,0.013892108063946,0.0238034806053265,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.54987748959017e-05,1.90840781681732e-07,5.92532289188186e-08
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999884211306,NaN,472.438558489259,463.168348123087,0.0011844052593354,0.00116115626718811,9.27021036617225,0.0196220443898908,reliable,0,0,1,1,1,139.398013997779,27.9808395588771,0.00012888457361273,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526253205671954,14.2272821029333,24.3772814801636,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000102347217276758,0.000195124116624742,6.06313422216042e-05
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,472.438558489259,472.403851058567,0.0011844052593354,0.00118431486376612,0.0347074306919239,7.34644327146152e-05,reliable,0,0,1,1,1,0.626470102899475,0.546234989335062,2.8894844377065e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131551257624403,NaN,0.0238034793438776,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.54822471463735e-05,0,5.93604936056382e-08
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,174.934238582704,174.934238582704,0.000556793638749669,0.000556793638749669,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,174.934238582704,174.90625,0.000556793638749669,0.000556704539882256,0.0279885827039834,0.000159994881109287,weak_margin,0,0,0,0,0,0.696888885984663,0.0845790851744823,6.28332525848493e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975852202,NaN,174.934238582704,172.685478808795,0.000556793638749669,0.000549635103361933,2.24875977390911,0.0128548864540658,weak_margin,0,0,0,0,0,29.3433674614353,5.83793335543123,3.24598120189992e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138254374712673,3.21103831471052,4.79681885579987,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.0650759539188e-05,5.19128960773513e-05,1.43336147878038e-05
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,174.934238582704,175.08076739774,0.000556793638749669,0.000557260416189552,0.146528815035708,0.000837622275792703,weak_margin,0,0,0,0,0,7.22285631221894,1.44825332304754,7.9841833131471e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345627903468961,0.802740979691348,1.1991833383407,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.36209341690739e-06,1.48382950062364e-05,3.61118261231063e-06
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,174.934238582704,174.929595275928,0.000556793638749669,0.000556778860151558,0.00464330677641556,2.65431559541178e-05,weak_margin,0,0,0,0,0,0.105346285665291,0.0221847531793173,1.2249860844485e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.40039537602146e-06,0.0125427303213525,0.0187371031786547,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18490389410292e-07,1.98413312116186e-07,5.65355161957735e-08
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,174.934238582704,174.967171367956,0.000556793638749669,0.000556898202252896,0.032932785252342,0.000188258087834374,weak_margin,0,0,0,0,0,0.391058146044088,0.240364635268634,1.26096893612257e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138254324392213,0.0125427370510096,0.018737114089523,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06510701294245e-05,2.16703963853424e-07,5.52637769501289e-08
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999873797568,NaN,174.934238582704,172.691143110715,0.000556793638749669,0.000549685457765854,2.24309547198936,0.0128225068469309,weak_margin,1,0,0,0,0,149.437667076258,24.5890271728858,0.000136521672497803,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553067459054491,12.8452613881155,19.1879047900787,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000117895376510767,0.000231834806340504,5.80389060821598e-05
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,174.934238582704,174.967166395712,0.000556793638749669,0.000556898202252858,0.0329278130084276,0.000188229664331035,weak_margin,0,0,0,0,0,0.416314428330224,0.243310525176639,1.26486307741185e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138254325802119,NaN,0.0187371135570501,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.06452910930268e-05,0,5.62120005437555e-08
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,129.124817354183,129.124817354183,0.00150971886914074,0.00150971886914074,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,129.124817354183,129.12109375,0.00150971886914074,0.00150967555654186,0.00372360418259632,2.88372464634948e-05,reliable,0,0,1,1,1,0.238945442837576,0.0255966353397525,7.16533090989821e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976546451,NaN,129.124817354183,129.401349487678,0.00150971886914074,0.00151295178421338,0.276532133495493,0.0021415877997874,reliable,0,0,1,1,1,8.5288175417445,1.59487962499043,3.44528276515606e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000651645380983289,0.727588628487348,1.30708433825934,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.66579432585304e-05,5.28767109304336e-05,1.53596423101002e-05
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,129.124817354183,129.071005208418,0.00150971886914074,0.00150909083962763,0.0538121457648231,0.000416745183981319,reliable,0,0,1,1,1,1.63930876141967,0.399207424852648,8.47157264498341e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016290768190567,0.181893143844381,0.326762038502312,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.72205082847718e-06,1.21985123855256e-05,3.80667498380788e-06
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,129.124817354183,129.126382000897,0.00150971886914074,0.00150973712092633,0.0015646467145416,1.21173198661714e-05,reliable,0,0,1,1,1,0.0454452876620053,0.0062305717910931,1.33702579353365e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.54541298467079e-06,0.00284205667019452,0.00510562579577317,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.06412801043911e-07,1.87057523517291e-07,5.99863496385182e-08
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,129.124817354183,129.116331068864,0.00150971886914074,0.00150961755141576,0.00848628531821305,6.5721566869176e-05,reliable,0,0,1,1,1,0.120748189190635,0.09473366338716,2.09276131217059e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00065164553431429,0.00284205727344248,0.00510563213527074,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65998531330597e-05,1.89609065393154e-07,6.01736323142958e-08
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865828795,NaN,129.124817354183,130.722910588978,0.00150971886914074,0.00152839762792696,1.59809323479567,0.0123763445907705,reliable,0,0,1,1,1,21.5051287413035,6.6630194272675,0.00014130616046181,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00260681772414442,2.91064787010522,5.22891642355887,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107361786952732,0.000188485053571925,6.20080797387981e-05
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,129.124817354183,129.116368845353,0.00150971886914074,0.00150961755141567,0.00844850883004256,6.54290089477435e-05,reliable,0,0,1,1,1,0.127939905018138,0.102972882526956,2.30263974390401e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000651645642721583,NaN,0.00510563362906234,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.66002800070532e-05,0,6.01792109807918e-08
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.999405820679,125.999405820679,0.000633024087527584,0.000633024087527584,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.999405820679,126,0.000633024087527584,0.000633027155640371,0.000594179320614785,4.71573113178337e-06,weak_margin,0,0,0,0,0,0.75285366877506,0.064584453115458,7.10690851669087e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971083012,NaN,125.999405820679,127.644544553987,0.000633024087527584,0.000641299700726802,1.64513873330725,0.0130567181852317,weak_margin,0,0,0,0,0,18.7206648308784,3.89258565683849,3.29084484843629e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113169384265024,2.63944144923082,3.03915582271399,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05164359536698e-05,7.20028954125073e-05,1.40225100362958e-05
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,125.999405820679,126.122896029105,0.000633024087527584,0.00063364583015244,0.12349020842521,0.000980085641046272,weak_margin,0,0,0,0,0,4.27260215650313,0.984722635408616,8.16204390967925e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000282917038293075,0.659846063409288,0.759776482102968,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.43789062231553e-06,1.85292222836813e-05,3.50521581212101e-06
