trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,double_baseline,472.438558489259,472.438558489259,472.438558489259,0.0011844052593354,0.0011844052593354,0,0,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,float32_all,472.438558489259,472.4375,472.4375,0.0011844052593354,0.00118440230381055,0.00105848925886676,2.24048024837673e-06,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int16,472.438558489259,469.225933420385,469.225933420385,0.0011844052593354,0.00117634477595978,3.21262506887433,0.00680009074438697,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int18,472.438558489259,472.262967139337,472.262967139337,0.0011844052593354,0.00118396529072082,0.175591349921888,0.00037167023471451,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int24,472.438558489259,472.426363781997,472.426363781997,0.0011844052593354,0.00118437460968662,0.0121947072620969,2.58122607542716e-05,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,mixed_Z16_G24_Rz24,472.438558489259,472.403876093304,472.403876093304,0.0011844052593354,0.00118431486376618,0.0346823959553149,7.34114422544607e-05,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,combined_int14,472.438558489259,463.168348123087,463.168348123087,0.0011844052593354,0.00116115626718811,9.27021036617225,0.0196220443898908,0,reliable
345,cp04p00_strong_coherent_t0015,345,105,120,formal_tps30,strong_coherent,3.75,15,W_int18_G24_Z16,472.438558489259,472.403851058567,472.403851058567,0.0011844052593354,0.00118431486376612,0.0347074306919239,7.34644327146152e-05,0,reliable
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,double_baseline,174.934238582704,174.934238582704,174.934238582704,0.000556793638749669,0.000556793638749669,0,0,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,float32_all,174.934238582704,174.90625,174.90625,0.000556793638749669,0.000556704539882256,0.0279885827039834,0.000159994881109287,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int16,174.934238582704,172.685478808795,172.685478808795,0.000556793638749669,0.000549635103361933,2.24875977390911,0.0128548864540658,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int18,174.934238582704,175.08076739774,175.08076739774,0.000556793638749669,0.000557260416189552,0.146528815035708,0.000837622275792703,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int24,174.934238582704,174.929595275928,174.929595275928,0.000556793638749669,0.000556778860151558,0.00464330677641556,2.65431559541178e-05,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,mixed_Z16_G24_Rz24,174.934238582704,174.967171367956,174.967171367956,0.000556793638749669,0.000556898202252896,0.032932785252342,0.000188258087834374,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,combined_int14,174.934238582704,172.691143110715,172.691143110715,0.000556793638749669,0.000549685457765854,2.24309547198936,0.0128225068469309,0,weak_margin
465,cp04p00_near_tie_close_sep_t0015,465,105,120,formal_tps30,near_tie_close_sep,3.75,15,W_int18_G24_Z16,174.934238582704,174.967166395712,174.967166395712,0.000556793638749669,0.000556898202252858,0.0329278130084276,0.000188229664331035,0,weak_margin
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,double_baseline,129.124817354183,129.124817354183,129.124817354183,0.00150971886914074,0.00150971886914074,0,0,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,float32_all,129.124817354183,129.12109375,129.12109375,0.00150971886914074,0.00150967555654186,0.00372360418259632,2.88372464634948e-05,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int16,129.124817354183,129.401349487678,129.401349487678,0.00150971886914074,0.00151295178421338,0.276532133495493,0.0021415877997874,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int18,129.124817354183,129.071005208418,129.071005208418,0.00150971886914074,0.00150909083962763,0.0538121457648231,0.000416745183981319,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int24,129.124817354183,129.126382000897,129.126382000897,0.00150971886914074,0.00150973712092633,0.0015646467145416,1.21173198661714e-05,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,mixed_Z16_G24_Rz24,129.124817354183,129.116331068864,129.116331068864,0.00150971886914074,0.00150961755141576,0.00848628531821305,6.5721566869176e-05,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,combined_int14,129.124817354183,130.722910588978,130.722910588978,0.00150971886914074,0.00152839762792696,1.59809323479567,0.0123763445907705,0,reliable
585,cp04p00_low_margin_score_gap_t0015,585,105,120,formal_tps30,low_margin_score_gap,3.75,15,W_int18_G24_Z16,129.124817354183,129.116368845353,129.116368845353,0.00150971886914074,0.00150961755141567,0.00844850883004256,6.54290089477435e-05,0,reliable
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,double_baseline,125.999405820679,125.999405820679,125.999405820679,0.000633024087527584,0.000633024087527584,0,0,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,float32_all,125.999405820679,126,126,0.000633024087527584,0.000633027155640371,0.000594179320614785,4.71573113178337e-06,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int16,125.999405820679,127.644544553987,127.644544553987,0.000633024087527584,0.000641299700726802,1.64513873330725,0.0130567181852317,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int18,125.999405820679,126.122896029105,126.122896029105,0.000633024087527584,0.00063364583015244,0.12349020842521,0.000980085641046272,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int24,125.999405820679,126.003424499839,126.003424499839,0.000633024087527584,0.000633044266577595,0.00401867915934417,3.18944294472587e-05,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,mixed_Z16_G24_Rz24,125.999405820679,126.015312467789,126.015312467789,0.000633024087527584,0.000633103946721733,0.0159066471096594,0.000126243826358178,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int14,125.999405820679,121.579992947823,121.579992947823,0.000633024087527584,0.00061079892499393,4.4194128728559,0.0350748707430061,0,weak_margin
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,W_int18_G24_Z16,125.999405820679,126.003502941501,126.003502941501,0.000633024087527584,0.000633044266577605,0.00409712082182523,3.25169852598844e-05,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,double_baseline,86.9230816357303,86.9230816357303,86.9230816357303,0.000203001580023916,0.000203001580023916,0,0,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,float32_all,86.9230816357303,86.875,86.875,0.000203001580023916,0.000202889304252436,0.0480816357303411,0.000553151531509633,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int16,86.9230816357303,91.4927737304242,91.4927737304242,0.000203001580023916,0.000213675213675216,4.56969209469389,0.0525716761152597,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int18,86.9230816357303,88.222934577876,88.222934577876,0.000203001580023916,0.00020603766673791,1.29985294214566,0.0149540595856112,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int24,86.9230816357303,86.9202828757698,86.9202828757698,0.000203001580023916,0.000202995038276626,0.00279875996056944,3.21981216945142e-05,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,mixed_Z16_G24_Rz24,86.9230816357303,86.9200436193496,86.9200436193496,0.000203001580023916,0.000202995038276653,0.00303801638074219,3.49506290339964e-05,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int14,86.9230816357303,78.4278437908215,78.4278437908215,0.000203001580023916,0.00018316136516265,8.49523784490884,0.0977328194657196,0,weak_margin
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,W_int18_G24_Z16,86.9230816357303,86.9455803422024,86.9455803422024,0.000203001580023916,0.000203054667133462,0.0224987064721063,0.000258834662194696,0,weak_margin
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,double_baseline,474.606869198062,474.606869198062,474.606869198062,0.00118876319753217,0.00118876319753217,0,0,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,float32_all,474.606869198062,474.625,474.625,0.00118876319753217,0.00118880832610418,0.0181308019382413,3.82017267657267e-05,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int16,474.606869198062,475.752043166081,475.752043166081,0.00118876319753217,0.00119164018577366,1.14517396801966,0.00241288957733513,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int18,474.606869198062,474.217349063081,474.217349063081,0.00118876319753217,0.001187789070049,0.389520134980557,0.000820721654616431,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int24,474.606869198062,474.596062193421,474.596062193421,0.00118876319753217,0.00118873608113575,0.0108070046408102,2.27704345263074e-05,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,mixed_Z16_G24_Rz24,474.606869198062,474.617890463589,474.617890463589,0.00118876319753217,0.00118879582758382,0.0110212655272335,2.3221883715792e-05,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int14,474.606869198062,463.612210531195,463.612210531195,0.00118876319753217,0.00116115626718812,10.9946586668666,0.023165822874507,0,reliable
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,W_int18_G24_Z16,474.606869198062,474.617836982099,474.617836982099,0.00118876319753217,0.00118879582758387,0.0109677840373479,2.31091978417422e-05,0,reliable
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,double_baseline,141.486819799,141.486819799,141.486819799,0.00041722709835882,0.00041722709835882,0,0,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,float32_all,141.486819799,141.46875,141.46875,0.00041722709835882,0.000417173888803392,0.0180697989999317,0.00012771365577092,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int16,141.486819799,139.772283537139,139.772283537139,0.00041722709835882,0.00041216969178866,1.71453626186121,0.0121179927875751,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int18,141.486819799,141.063256336842,141.063256336842,0.00041722709835882,0.000415978140157924,0.423563462158199,0.00299366020637064,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int24,141.486819799,141.487044526235,141.487044526235,0.00041722709835882,0.000417227755609841,0.000224727235035971,1.58832628618853e-06,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,mixed_Z16_G24_Rz24,141.486819799,141.486836443015,141.486836443015,0.00041722709835882,0.000417227755609811,1.66440149769187e-05,1.17636504944868e-07,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int14,141.486819799,144.961808583466,144.961808583466,0.00041722709835882,0.00042748091603056,3.4749887844664,0.0245605123459773,0,weak_margin
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,W_int18_G24_Z16,141.486819799,141.486818427453,141.486818427453,0.00041722709835882,0.000417227755609834,1.37154711410403e-06,9.69381541017382e-09,0,weak_margin
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,double_baseline,120.300622976945,120.300622976945,120.300622976945,0.00138926057719962,0.00138926057719962,0,0,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,float32_all,120.300622976945,120.3046875,120.3046875,0.00138926057719962,0.00138930791372307,0.00406452305469429,3.37863840943968e-05,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int16,120.300622976945,120.409317195423,120.409317195423,0.00138926057719962,0.00139052305059364,0.108694218477467,0.000903521659221145,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int18,120.300622976945,120.406602959112,120.406602959112,0.00138926057719962,0.00139049117954904,0.1059799821669,0.000880959545714161,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int24,120.300622976945,120.302762139923,120.302762139923,0.00138926057719962,0.0013892853131007,0.00213916297798278,1.77818113077663e-05,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,mixed_Z16_G24_Rz24,120.300622976945,120.292433575072,120.292433575072,0.00138926057719962,0.00138916577234971,0.00818940187309636,6.80744760121965e-05,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int14,120.300622976945,121.749087446115,121.749087446115,0.00138926057719962,0.00140595390916314,1.44846446916927,0.0120403738012799,0,reliable
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,W_int18_G24_Z16,120.300622976945,120.292477782517,120.292477782517,0.00138926057719962,0.00138916577234967,0.00814519442792516,6.77070012304602e-05,0,reliable
