trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,424.9079675666,424.910156482656,0.00149281068321751,0.00149281831897242,0.0021889160561841,5.1515062631557e-06,reliable,0,0,1,1,1,0.158204904182639,0.0234567064617295,1.55411529776954e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.04913893081281e-06,0.0108833211106355,0.0169909691491788,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13289146336734e-07,2.08105774334526e-07,6.14115433506132e-08
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,424.9079675666,424.909227728873,0.00149281068321751,0.00149281831897241,0.00126016227295622,2.96572992070031e-06,reliable,0,0,1,1,1,0.519514486470143,0.36793308511551,2.74903896417561e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129261885817262,0.0108832857551875,0.0169909320109118,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9744356935941e-05,1.93877066756921e-07,6.13048885834566e-08
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999866341936,NaN,424.9079675666,435.023633876845,0.00149281068321751,0.00152839762792694,10.1156663102447,0.0238067230609395,reliable,0,0,1,1,1,77.5904017662688,20.2353815585957,0.000134365382073584,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00517095194876765,11.1459469695638,17.4009453550732,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121760426213494,0.000190240737362125,6.31874893817261e-05
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,424.9079675666,424.909240632114,0.00149281068321751,0.00149281831897244,0.00127306551439688,2.99609706470693e-06,reliable,0,0,1,1,1,0.516534875001526,0.368699599275715,2.76838781451253e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129261885722874,NaN,0.0169909325268759,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97423938827793e-05,0,6.15210441111899e-08
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.969641860371,468.969641860371,0.00145115702157317,0.00145115702157317,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,468.969641860371,468.984375,0.00145115702157317,0.00145120253512488,0.0147331396292429,3.14159773131531e-05,reliable,0,0,1,1,1,0.808421081281267,0.102363510915893,6.70610993378695e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977059592,NaN,468.969641860371,469.154285432509,0.00145115702157317,0.00145173367563682,0.184643572138157,0.000393721801278412,reliable,0,0,1,1,1,27.2069487261324,6.37608057256148,3.38414581373666e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143785927486119,3.88404671434605,4.93846616244757,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05809246161812e-05,6.12930735627012e-05,1.42130555749903e-05
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993902681,NaN,468.969641860371,469.144818325527,0.00145115702157317,0.00145170039959963,0.175176465156255,0.000373534765408998,reliable,0,0,1,1,1,6.99840056695393,1.60003277046781,8.34840429037783e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359456515766624,0.970991599780246,1.23459162717245,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.7928937219417e-06,1.5692574604328e-05,3.54528197488466e-06
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,468.969641860371,468.96786895176,0.00145115702157317,0.00145115148102992,0.00177290861029178,3.78043364013664e-06,reliable,0,0,1,1,1,0.127896554869949,0.0244716241431888,1.30885558975676e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.61646582231625e-06,0.0151716270686199,0.0192903569969046,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19225144662212e-07,2.54338100665002e-07,5.55203271410433e-08
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,468.969641860371,468.948079130176,0.00145115702157317,0.00145109170326536,0.0215627301950008,4.59789467596727e-05,reliable,0,0,1,1,1,0.422156394080957,0.288536382373422,1.61940651315604e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143785895962602,0.0151716014725418,0.0192903364512611,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05989803903574e-05,2.49297854433978e-07,5.56905502183966e-08
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999840232129,NaN,468.969641860371,474.133993721596,0.00145115702157317,0.00146717202592007,5.16435186122544,0.0110121240273439,reliable,1,0,1,0,1,135.520593231689,25.5251805565931,0.000136306373419031,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575195946901032,15.5376632430308,19.7555830717328,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124519006934999,0.000280094305666915,5.64785921069118e-05
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,468.969641860371,468.948039295006,0.00145115702157317,0.00145109170326528,0.0216025653644465,4.60638886533264e-05,reliable,0,0,1,1,1,0.46283600917377,0.325692668819102,1.80779801213397e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143785897329774,NaN,0.019290334812629,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05999553968909e-05,0,5.54322939550441e-08
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,364.767796029162,364.767796029162,0.000854149512009256,0.000854149512009256,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,364.767796029162,364.796875,0.000854149512009256,0.000854217425501297,0.0290789708378725,7.9719128592009e-05,weak_margin,0,0,0,0,0,1.20296986613539,0.103212762594922,6.22416020593433e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978961231,NaN,364.767796029162,365.233506379474,0.000854149512009256,0.000855249091297885,0.465710350312293,0.00127673099265337,weak_margin,0,0,0,0,0,22.6562419230468,7.11779485255829,3.10022808814604e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146943543172221,3.41661875524827,6.52202689963313,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69603808328105e-05,6.01665420180869e-05,1.58919159938296e-05
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,364.767796029162,365.228893497959,0.000854149512009256,0.00085522949930898,0.461097468796652,0.00126408491598252,weak_margin,0,0,0,0,0,5.5844953982014,1.43820843941648,6.46326581702809e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367350405986478,0.854133783989463,1.63048613168725,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.8659541081248e-06,1.55479314517943e-05,4.02304071520044e-06
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,364.767796029162,364.767304895679,0.000854149512009256,0.000854148352408777,0.000491133483592421,1.34642775195307e-06,weak_margin,0,0,0,0,0,0.119835121397045,0.0229042032442521,1.03219045312011e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.73980702644183e-06,0.0133457373469526,0.0254761352769721,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.08836786305132e-07,2.22146231161691e-07,6.23201934059054e-08
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,364.767796029162,364.716312899487,0.000854149512009256,0.000854028939387451,0.0514831296750344,0.000141139459775442,weak_margin,0,0,0,0,0,0.422784363297978,0.32102975435555,1.44118095395562e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146943526516703,0.0133457722457158,0.0254761325020597,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68798846144062e-05,2.26133201555105e-07,6.1980910955127e-08
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854841546,NaN,364.767796029162,365.26744966337,0.000854149512009256,0.000855327468230719,0.499653634207789,0.00136978548996645,weak_margin,0,0,0,0,0,81.1461099749431,23.4007693086751,0.000106130393039357,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00587828238028871,13.6675467824474,26.0905321188114,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000112184335424277,0.000240827259830022,6.40215977838372e-05
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,364.767796029162,364.716112996684,0.000854149512009256,0.000854028939387428,0.0516830324777402,0.000141687487328537,weak_margin,0,0,0,0,0,0.477096951624844,0.322733232329483,1.5195437571508e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146943525690645,NaN,0.025476118538467,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.68755525020647e-05,0,6.24988462018948e-08
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,122.060164352879,122.060164352879,0.000614528353619505,0.000614528353619505,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,122.060164352879,122.0625,0.000614528353619505,0.000614540200502787,0.00233564712107182,1.91352119952862e-05,weak_margin,0,0,0,0,0,0.617685976234498,0.0658494421440992,7.32207942584097e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974946659,NaN,122.060164352879,121.309503160126,0.000614528353619505,0.000610742968821552,0.750661192752887,0.00614992775679628,weak_margin,0,0,0,0,0,20.4085115559428,3.6744889706024,3.11106716540247e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112423954057823,2.63239563127576,3.03273757900325,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.01960479477255e-05,6.00333547971569e-05,1.39546755994154e-05
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,122.060164352879,122.064538495906,0.000614528353619505,0.000614548383279692,0.00437414302723482,3.58359588521368e-05,weak_margin,0,0,0,0,0,4.0579370785199,1.05451671100673,8.66176021475738e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000281053500263123,0.6580831576753,0.758164835378313,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.71688275234829e-06,2.17704649307979e-05,3.49306482171809e-06
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,122.060164352879,122.063226338345,0.000614528353619505,0.000614543765070625,0.00306198546604719,2.50858704171077e-05,weak_margin,0,0,0,0,0,0.0830245212709997,0.0162413010730234,1.36320644387772e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.39142765998897e-06,0.0102824851458842,0.0118461982083018,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21087866245401e-07,2.88005970243963e-07,5.44673281708e-08
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,122.060164352879,122.039628679137,0.000614528353619505,0.000614424409217429,0.0205356737424154,0.000168242225883346,weak_margin,0,0,0,0,0,0.275021629786352,0.199142928373476,1.5129352109119e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112423965760658,0.0102824849951472,0.011846207404303,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01909380048152e-05,2.77051362283986e-07,5.48276196399668e-08
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999849679954,NaN,122.060164352879,121.311653205805,0.000614528353619505,0.000610798924993898,0.748511147074169,0.00613231311822754,weak_margin,1,0,0,0,0,81.7700897989671,17.5038869857744,0.000146863348923176,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449736659973302,10.5304143837555,12.1311653205804,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121555379780313,0.000315497142793183,5.61902414208505e-05
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,122.060164352879,122.039741982007,0.000614528353619505,0.000614424409217389,0.020422370871529,0.000167313971595904,weak_margin,0,0,0,0,0,0.318652622700029,0.247822888151859,2.11402458362642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112423973305422,NaN,0.0118462184024469,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01823221410625e-05,0,5.48158012397198e-08
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,565.258823052078,565.258823052078,0.00176125357795636,0.00176125357795636,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,565.258823052078,565.296875,0.00176125357795636,0.00176137242454845,0.038051947922213,6.73177425462446e-05,reliable,0,0,1,1,1,1.20722134372045,0.103426671674242,7.61421390540947e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,565.258823052078,564.192561536329,0.00176125357795636,0.00175789908130668,1.06626151574892,0.00188632440974864,reliable,0,0,1,1,1,23.3897578787728,5.66041174091879,3.29350362812222e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013847194901957,2.48565984537755,4.90602227422888,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.03048769944103e-05,4.26588876609907e-05,1.55429354437664e-05
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,565.258823052078,565.398342236993,0.00176125357795636,0.00176168693944152,0.139519184915116,0.000246823542110836,reliable,0,0,1,1,1,4.90000576306193,1.39841981054633,8.07253542875772e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346171902367707,0.621401360251862,1.22646061222776,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.49987256536733e-06,1.11841703909674e-05,3.89329788843901e-06
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,565.258823052078,565.259265054628,0.00176125357795636,0.00176125498179838,0.000442002550698817,7.81947194229102e-07,reliable,0,0,1,1,1,0.177888622682076,0.022221544655622,1.29383963170144e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.40889514814687e-06,0.00970932397115267,0.0191632798269193,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19476030129937e-07,1.8193214877867e-07,6.07121012331418e-08
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,565.258823052078,565.278163299547,0.00176125357795636,0.00176131479659675,0.01934024746879,3.4214852878127e-05,reliable,0,0,1,1,1,0.28035115430248,0.146164069359656,8.30032855746246e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138471924905338,0.00970931023304082,0.0191632708420755,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02762100202229e-05,1.6968143743976e-07,6.09791802316458e-08
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850011987,NaN,565.258823052078,569.137817968091,0.00176125357795636,0.00177337491591751,3.87899491601274,0.00686233413406688,reliable,0,0,1,1,1,80.5992441287817,23.4322318630293,0.000134793022465679,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553938499045022,9.94366773104205,19.6254419989003,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000113133666630123,0.000186397677229294,6.22382649204337e-05
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,565.258823052078,565.278225519258,0.00176125357795636,0.00176131479659677,0.0194024671800435,3.43249258371256e-05,reliable,0,0,1,1,1,0.277688248730556,0.137970389369002,7.79251764096165e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138471930342228,NaN,0.0191632729513611,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0279058476223e-05,0,6.05326581163793e-08
