trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
319,cp04p00_easy_noncoherent_t0019,319,79,120,formal_tps30,easy_noncoherent,3.75,19,combined_int24,365.904459844314,365.916277452867,365.916277452867,0.000859912115553615,0.000859939918148523,0.0118176085525192,3.229697871829e-05,0,weak_margin
319,cp04p00_easy_noncoherent_t0019,319,79,120,formal_tps30,easy_noncoherent,3.75,19,mixed_Z16_G24_Rz24,365.904459844314,365.840572665213,365.840572665213,0.000859912115553615,0.000859760796554141,0.0638871791015845,0.000174600711696073,0,weak_margin
319,cp04p00_easy_noncoherent_t0019,319,79,120,formal_tps30,easy_noncoherent,3.75,19,combined_int14,365.904459844314,363.962256503291,363.962256503291,0.000859912115553615,0.000855327468230668,1.94220334102283,0.00530795208631566,0,weak_margin
319,cp04p00_easy_noncoherent_t0019,319,79,120,formal_tps30,easy_noncoherent,3.75,19,W_int18_G24_Z16,365.904459844314,365.840598416806,365.840598416806,0.000859912115553615,0.000859760796554214,0.0638614275085274,0.000174530333780843,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,double_baseline,119.823780007151,119.823780007151,119.823780007151,0.000603511454787977,0.000603511454787977,0,0,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,float32_all,119.823780007151,119.828125,119.828125,0.000603511454787977,0.000603533310175199,0.00434499284892809,3.62615237865871e-05,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,combined_int16,119.823780007151,121.259752651385,121.259752651385,0.000603511454787977,0.00061074296882158,1.43597264423443,0.0119840372599556,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,combined_int18,119.823780007151,118.982002806792,118.982002806792,0.000603511454787977,0.000599270950626938,0.841777200359502,0.00702512640069663,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,combined_int24,119.823780007151,119.822195232016,119.822195232016,0.000603511454787977,0.000603503469145947,0.00158477513468824,1.32258816621681e-05,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,mixed_Z16_G24_Rz24,119.823780007151,119.821861993667,119.821861993667,0.000603511454787977,0.000603503469145956,0.00191801348410081,1.60069519087642e-05,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,combined_int14,119.823780007151,121.263036504955,121.263036504955,0.000603511454787977,0.000610798924993869,1.43925649780431,0.0120114429516279,0,weak_margin
439,cp04p00_low_snr_hard_t0019,439,79,120,formal_tps30,low_snr_hard,3.75,19,W_int18_G24_Z16,119.823780007151,119.810046069761,119.810046069761,0.000603511454787977,0.000603443792532674,0.0137339373904979,0.00011461779447851,0,weak_margin
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,double_baseline,566.159572291217,566.159572291217,566.159572291217,0.00176601245464471,0.00176601245464471,0,0,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,float32_all,566.159572291217,566.1875,566.1875,0.00176601245464471,0.00176609986993559,0.0279277087829541,4.93283345363785e-05,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,combined_int16,566.159572291217,568.468025393755,568.468025393755,0.00176601245464471,0.00177321226573725,2.3084531025379,0.0040773895126346,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,combined_int18,566.159572291217,566.001489570102,566.001489570102,0.00176601245464471,0.00176551513298688,0.158082721114624,0.000279219373567901,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,combined_int24,566.159572291217,566.149302361679,566.149302361679,0.00176601245464471,0.00176598037287416,0.0102699295384809,1.81396377295523e-05,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,mixed_Z16_G24_Rz24,566.159572291217,566.150428115739,566.150428115739,0.00176601245464471,0.00176598037287407,0.00914417547755875,1.61512335480839e-05,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,combined_int14,566.159572291217,568.519026775408,568.519026775408,0.00176601245464471,0.00177337491591754,2.35945448419079,0.00416747256368414,0,reliable
559,cp04p00_cache_boundary_center_t0019,559,79,120,formal_tps30,cache_boundary_center,3.75,19,W_int18_G24_Z16,566.159572291217,566.169725524029,566.169725524029,0.00176601245464471,0.0017660401882367,0.0101532328117173,1.79335178784097e-05,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,double_baseline,424.9079675666,424.9079675666,424.9079675666,0.00149281068321751,0.00149281068321751,0,0,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,float32_all,424.9079675666,424.9375,424.9375,0.00149281068321751,0.00149291502142813,0.0295324334001634,6.9503129275952e-05,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,combined_int16,424.9079675666,426.275645377289,426.275645377289,0.00149281068321751,0.0014976465554129,1.3676778106892,0.00321876244995296,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,combined_int18,424.9079675666,425.185230217903,425.185230217903,0.00149281068321751,0.00149378607913636,0.277262651303317,0.000652524011002122,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,combined_int24,424.9079675666,424.910156482656,424.910156482656,0.00149281068321751,0.00149281831897242,0.0021889160561841,5.1515062631557e-06,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,mixed_Z16_G24_Rz24,424.9079675666,424.909227728873,424.909227728873,0.00149281068321751,0.00149281831897241,0.00126016227295622,2.96572992070031e-06,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,combined_int14,424.9079675666,435.023633876845,435.023633876845,0.00149281068321751,0.00152839762792694,10.1156663102447,0.0238067230609395,0,reliable
679,cp08p00_hard_phase_t0019,679,79,120,formal_tps30,hard_phase,7.5,19,W_int18_G24_Z16,424.9079675666,424.909240632114,424.909240632114,0.00149281068321751,0.00149281831897244,0.00127306551439688,2.99609706470693e-06,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,double_baseline,468.969641860371,468.969641860371,468.969641860371,0.00145115702157317,0.00145115702157317,0,0,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,float32_all,468.969641860371,468.984375,468.984375,0.00145115702157317,0.00145120253512488,0.0147331396292429,3.14159773131531e-05,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int16,468.969641860371,469.154285432509,469.154285432509,0.00145115702157317,0.00145173367563682,0.184643572138157,0.000393721801278412,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int18,468.969641860371,469.144818325527,469.144818325527,0.00145115702157317,0.00145170039959963,0.175176465156255,0.000373534765408998,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int24,468.969641860371,468.96786895176,468.96786895176,0.00145115702157317,0.00145115148102992,0.00177290861029178,3.78043364013664e-06,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,mixed_Z16_G24_Rz24,468.969641860371,468.948079130176,468.948079130176,0.00145115702157317,0.00145109170326536,0.0215627301950008,4.59789467596727e-05,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,combined_int14,468.969641860371,474.133993721596,474.133993721596,0.00145115702157317,0.00146717202592007,5.16435186122544,0.0110121240273439,0,reliable
799,cp08p00_medium_beta_coherent_t0019,799,79,120,formal_tps30,medium_beta_coherent,7.5,19,W_int18_G24_Z16,468.969641860371,468.948039295006,468.948039295006,0.00145115702157317,0.00145109170326528,0.0216025653644465,4.60638886533264e-05,0,reliable
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,double_baseline,364.767796029162,364.767796029162,364.767796029162,0.000854149512009256,0.000854149512009256,0,0,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,float32_all,364.767796029162,364.796875,364.796875,0.000854149512009256,0.000854217425501297,0.0290789708378725,7.9719128592009e-05,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int16,364.767796029162,365.233506379474,365.233506379474,0.000854149512009256,0.000855249091297885,0.465710350312293,0.00127673099265337,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int18,364.767796029162,365.228893497959,365.228893497959,0.000854149512009256,0.00085522949930898,0.461097468796652,0.00126408491598252,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int24,364.767796029162,364.767304895679,364.767304895679,0.000854149512009256,0.000854148352408777,0.000491133483592421,1.34642775195307e-06,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,mixed_Z16_G24_Rz24,364.767796029162,364.716312899487,364.716312899487,0.000854149512009256,0.000854028939387451,0.0514831296750344,0.000141139459775442,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,combined_int14,364.767796029162,365.26744966337,365.26744966337,0.000854149512009256,0.000855327468230719,0.499653634207789,0.00136978548996645,0,weak_margin
919,cp15p00_easy_noncoherent_t0019,919,79,120,formal_tps30,easy_noncoherent,15,19,W_int18_G24_Z16,364.767796029162,364.716112996684,364.716112996684,0.000854149512009256,0.000854028939387428,0.0516830324777402,0.000141687487328537,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,double_baseline,122.060164352879,122.060164352879,122.060164352879,0.000614528353619505,0.000614528353619505,0,0,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,float32_all,122.060164352879,122.0625,122.0625,0.000614528353619505,0.000614540200502787,0.00233564712107182,1.91352119952862e-05,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int16,122.060164352879,121.309503160126,121.309503160126,0.000614528353619505,0.000610742968821552,0.750661192752887,0.00614992775679628,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int18,122.060164352879,122.064538495906,122.064538495906,0.000614528353619505,0.000614548383279692,0.00437414302723482,3.58359588521368e-05,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int24,122.060164352879,122.063226338345,122.063226338345,0.000614528353619505,0.000614543765070625,0.00306198546604719,2.50858704171077e-05,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,mixed_Z16_G24_Rz24,122.060164352879,122.039628679137,122.039628679137,0.000614528353619505,0.000614424409217429,0.0205356737424154,0.000168242225883346,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,combined_int14,122.060164352879,121.311653205805,121.311653205805,0.000614528353619505,0.000610798924993898,0.748511147074169,0.00613231311822754,0,weak_margin
1039,cp15p00_low_snr_hard_t0019,1039,79,120,formal_tps30,low_snr_hard,15,19,W_int18_G24_Z16,122.060164352879,122.039741982007,122.039741982007,0.000614528353619505,0.000614424409217389,0.020422370871529,0.000167313971595904,0,weak_margin
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,double_baseline,565.258823052078,565.258823052078,565.258823052078,0.00176125357795636,0.00176125357795636,0,0,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,float32_all,565.258823052078,565.296875,565.296875,0.00176125357795636,0.00176137242454845,0.038051947922213,6.73177425462446e-05,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int16,565.258823052078,564.192561536329,564.192561536329,0.00176125357795636,0.00175789908130668,1.06626151574892,0.00188632440974864,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int18,565.258823052078,565.398342236993,565.398342236993,0.00176125357795636,0.00176168693944152,0.139519184915116,0.000246823542110836,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int24,565.258823052078,565.259265054628,565.259265054628,0.00176125357795636,0.00176125498179838,0.000442002550698817,7.81947194229102e-07,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,mixed_Z16_G24_Rz24,565.258823052078,565.278163299547,565.278163299547,0.00176125357795636,0.00176131479659675,0.01934024746879,3.4214852878127e-05,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,combined_int14,565.258823052078,569.137817968091,569.137817968091,0.00176125357795636,0.00177337491591751,3.87899491601274,0.00686233413406688,0,reliable
1159,cp15p00_cache_boundary_center_t0019,1159,79,120,formal_tps30,cache_boundary_center,15,19,W_int18_G24_Z16,565.258823052078,565.278225519258,565.278225519258,0.00176125357795636,0.00176131479659677,0.0194024671800435,3.43249258371256e-05,0,reliable
