trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
134,cp00p00_low_snr_hard_t0014,134,14,120,formal_tps30,low_snr_hard,0,14,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999972139478,NaN,26.1117625316692,25.581074808666,0.000124623549006599,0.000122088941794068,0.530687723003211,0.0203237036320155,weak_margin,1,0,0,0,0,19.1163159451244,4.43677601786476,3.56330526739608e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116527574861934,2.82744590793928,3.197634351084,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.07313910398521e-05,7.61408559071125e-05,1.42396576511595e-05
134,cp00p00_low_snr_hard_t0014,134,14,120,formal_tps30,low_snr_hard,0,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993148062,NaN,26.1117625316692,26.379644157103,0.000124623549006599,0.000125901819472016,0.267881625433802,0.0102590403504515,weak_margin,0,0,0,0,0,4.58253573490947,1.21016462388798,1.01921729582488e-05,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291312213117002,0.706844708840741,0.799383156276077,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.68067343559962e-06,1.906541622866e-05,3.59050494557393e-06
134,cp00p00_low_snr_hard_t0014,134,14,120,formal_tps30,low_snr_hard,0,14,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,26.1117625316692,26.1170662351651,0.000124623549006599,0.000124648862485186,0.00530370349588338,0.000203115492087172,weak_margin,0,0,0,0,0,0.0786826706571446,0.01616994284268,1.3576665550563e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55171867828545e-06,0.0110443608201988,0.0124902277547473,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.1895517121683e-07,2.84573278733833e-07,5.55983015097621e-08
134,cp00p00_low_snr_hard_t0014,134,14,120,formal_tps30,low_snr_hard,0,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,26.1117625316692,26.1170657347393,0.000124623549006599,0.000124648862485256,0.00530320307007059,0.000203096327321401,weak_margin,0,0,0,0,0,0.209034739011258,0.112830966958427,8.86513241715855e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116527540376534,0.0110443627557771,0.0124902275154166,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07358379507873e-05,2.86439005402722e-07,5.66046432127498e-08
134,cp00p00_low_snr_hard_t0014,134,14,120,formal_tps30,low_snr_hard,0,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863776232,NaN,26.1117625316692,25.5843378450809,0.000124623549006599,0.00012210012210012,0.527424686588347,0.0201987393975672,weak_margin,1,0,0,0,0,103.048769097724,19.2845585312753,0.000157108433154247,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466152281650408,11.3108579949106,12.7921689225407,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124731016407501,0.000260798785543328,5.71416843127633e-05
134,cp00p00_low_snr_hard_t0014,134,14,120,formal_tps30,low_snr_hard,0,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,26.1117625316692,26.1170688260609,0.000124623549006599,0.000124648862485234,0.00530629439163022,0.000203214715406306,weak_margin,0,0,0,0,0,0.20333638000011,0.0989886971365195,7.7240108840668e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116527552371162,NaN,0.0124902289938126,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.0748312382904e-05,0,5.60618131733855e-08
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,374.391513664101,374.391513664101,0.00115945293186125,0.00115945293186125,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,374.391513664101,374.390625,0.00115945293186125,0.00115945055757034,0.000888664100784808,2.37362244696098e-06,reliable,0,0,1,1,1,1.07284004574467,0.0784090544766514,5.84152659360965e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997419204,NaN,374.391513664101,374.909646106069,0.00115945293186125,0.00116104983348102,0.518132441968191,0.00138393212201133,reliable,0,0,1,1,1,29.4937457267879,6.10062633820053,3.41018539353977e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136101867388877,3.42949030200488,4.93302165929035,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.8790848713808e-05,6.1809793452101e-05,1.48797363055308e-05
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,374.391513664101,374.896765616257,0.00115945293186125,0.00116102322810291,0.505251952155959,0.00134952832453693,reliable,0,0,1,1,1,7.96474327161559,1.57910638337489,8.7045422901361e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340246777793734,0.857355580920311,1.23321304479028,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.56851579530638e-06,1.60988607682363e-05,3.75318935001296e-06
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,374.391513664101,374.394156484486,0.00115945293186125,0.00115946117935401,0.00264282038551755,7.05897513448624e-06,reliable,0,0,1,1,1,0.0980087791758706,0.024592559406301,1.36106590738493e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.31631599594616e-06,0.0133960753868472,0.0192688706373902,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.14385878507294e-07,1.92167476447258e-07,5.89762219645908e-08
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,374.391513664101,374.41226320609,0.00115945293186125,0.00115952092230809,0.020749541989062,5.54220414506462e-05,reliable,0,0,1,1,1,0.590257930482039,0.480462695457391,3.18628998746379e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136101826527457,0.0133960242945336,0.0192688108283728,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.8762153483563e-05,2.28318520807377e-07,5.88634408645847e-08
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999838994554,NaN,374.391513664101,374.932734204282,0.00115945293186125,0.00116115626718812,0.541220540180802,0.00144560044880285,reliable,0,0,1,1,1,123.368254290923,24.6795488558273,0.000137089638071881,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00544457376765454,13.7191157470745,19.7333018002261,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000117417076431413,0.000241960907572309,5.95281987690086e-05
254,cp00p00_cache_boundary_center_t0014,254,14,120,formal_tps30,cache_boundary_center,0,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,374.391513664101,374.412184819725,0.00115945293186125,0.00115952092230818,0.0206711556238588,5.52126714132861e-05,reliable,0,0,1,1,1,0.597637201863108,0.498338035104098,3.37587385064584e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136101826264847,NaN,0.0192688067942832,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.87451604859924e-05,0,5.81399723877603e-08
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,844.635941428278,844.635941428278,0.00256058893818527,0.00256058893818527,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,844.635941428278,844.671875,0.00256058893818527,0.00256069870567691,0.0359335717221256,4.25432662282427e-05,reliable,0,0,1,1,1,0.847835741820745,0.0933828877168708,6.89639195302991e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972863912,NaN,844.635941428278,842.727549392584,0.00256058893818527,0.00255480594183605,1.9083920356934,0.002259425560871,reliable,0,0,1,1,1,23.4865015440446,6.15743422647211,3.4300758646193e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114190700993638,2.40452129400563,5.04627275085388,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.44700616343498e-05,4.27623382869842e-05,1.57401919409567e-05
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999344991,NaN,844.635941428278,845.236922065553,0.00256058893818527,0.00256241586097171,0.600980637274915,0.000711526242014587,reliable,0,0,1,1,1,7.17664497619262,1.53762246841507,8.56518296602912e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285470285499786,0.601115462973099,1.26154764487397,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,5.99602890243664e-06,1.07319455732282e-05,3.91786056450587e-06
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,844.635941428278,844.639326564502,0.00256058893818527,0.00256059925551996,0.00338513622409664,4.00780508863071e-06,reliable,0,0,1,1,1,0.0970552183134714,0.0236056613648543,1.29754641285957e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.46044024111233e-06,0.00939235582503872,0.0197115362092066,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.15197425113729e-08,1.59083532025776e-07,6.15062395042591e-08
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998400208,NaN,844.635941428278,844.641169646173,0.00256058893818527,0.00256059925551996,0.0052282178949099,6.18990696283774e-06,reliable,0,0,1,1,1,0.639666058472358,0.481120877186186,2.59854122122546e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114190741207606,0.00939238074932825,0.0197115792216143,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.44601004202097e-05,1.57795733020346e-07,6.0823375635083e-08
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999800539185,NaN,844.635941428278,847.851751858398,0.00256058893818527,0.00257037943696449,3.21581043011975,0.00380733316259525,reliable,0,0,1,1,1,99.200142240632,24.7905477248569,0.000139580362195091,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456804466224591,9.61907098109323,20.1869464728191,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.71875192448647e-05,0.000150762241778573,6.31860404407639e-05
374,cp04p00_hard_phase_t0014,374,14,120,formal_tps30,hard_phase,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,844.635941428278,844.640601526306,0.00256058893818527,0.00256059925551997,0.00466009802767076,5.5172859679527e-06,reliable,0,0,1,1,1,0.542922339605866,0.394916896038922,2.03775369914292e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114190727838198,NaN,0.0197115659632742,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.4471444672414e-05,0,6.09234236928074e-08
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,166.959572396416,166.959572396416,0.000451123954221576,0.000451123954221576,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,166.959572396416,166.984375,0.000451123954221576,0.000451190855505062,0.0248026035842486,0.000148554546638148,weak_margin,0,0,0,0,0,1.69298663904192,0.126037647525663,7.39250786212216e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971143381,NaN,166.959572396416,169.50110240854,0.000451123954221576,0.000457987298485582,2.54153001212399,0.0152224276550588,weak_margin,0,0,0,0,0,28.4097565795382,7.68489481216238,3.44040152074007e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157969954104359,4.74898848863523,5.65003674695141,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.15997958882856e-05,6.84846764652473e-05,1.38143998321897e-05
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,166.959572396416,166.669310904632,0.000451123954221576,0.000450340426831139,0.290261491783895,0.00173851362708764,weak_margin,0,0,0,0,0,10.536617952137,1.81703759728407,8.35876998102273e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394915768966987,1.18721512347674,1.41245178732736,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.89820223830184e-06,1.738317633573e-05,3.45033821831786e-06
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,166.959572396416,166.955368413328,0.000451123954221576,0.000451112602297159,0.00420398308779113,2.51796469495593e-05,weak_margin,0,0,0,0,0,0.146111547495821,0.0282122133066878,1.26342131613151e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.1705122313931e-06,0.0185501132131796,0.0220694472456482,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.24459240551026e-07,2.67205743837891e-07,5.3670535157027e-08
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,166.959572396416,166.955640060914,0.000451123954221576,0.000451112602297175,0.0039323355013039,2.35526208222866e-05,weak_margin,0,0,0,0,0,0.702305852028076,0.480226470463094,2.0353702612944e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157969914985816,0.0185501619669878,0.0220694831541189,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15376597510441e-05,2.426933419709e-07,5.38904902314704e-08
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999851340116,NaN,166.959572396416,158.216927559261,0.000451123954221576,0.000427480916030524,8.74264483715524,0.0523638430050443,weak_margin,0,0,0,0,0,212.742487434589,28.0012663116431,0.000128099003417192,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00631937289513615,18.9974848404543,22.602418222752,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000130593716542286,0.000273484426602059,5.58173330833963e-05
494,cp04p00_medium_beta_coherent_t0014,494,14,120,formal_tps30,medium_beta_coherent,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,166.959572396416,166.955843194126,0.000451123954221576,0.000451112602297161,0.00372920228983276,2.23359597554456e-05,weak_margin,0,0,0,0,0,0.737077598940232,0.590171388350427,2.99642004096276e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157969923258986,NaN,0.022069510005833,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.15638095503615e-05,0,5.40000541187374e-08
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,719.704127563105,719.704127563105,0.00194730173722908,0.00194730173722908,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,719.704127563105,719.65625,0.00194730173722908,0.00194717243150843,0.0478775631054305,6.65239523740712e-05,reliable,0,0,1,1,1,0.953320623215404,0.0800294898435823,5.33093693478366e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973860008,NaN,719.704127563105,717.624365877185,0.00194730173722908,0.00194168819851086,2.07976168591995,0.00288974539157077,reliable,0,0,1,1,1,19.0901796601102,5.42754226491525,2.76637112179922e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133297053798593,2.67306423840541,5.65058555808809,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.65020347564765e-05,5.74239744292864e-05,1.61032737964156e-05
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,719.704127563105,720.44257529726,0.00194730173722908,0.00194930283757338,0.738447734154761,0.00102604348908644,reliable,0,0,1,1,1,4.42833473053179,1.29850640187215,6.70955906897709e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333234905995926,0.668252195573143,1.41263250058287,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.74062885391778e-06,1.35507943389309e-05,3.95543512775875e-06
