obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,combined_int18,score_recompute,0.3433463,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,combined_int18,ranking_compare,0.1528616,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,combined_int24,score_recompute,0.3069783,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,combined_int24,ranking_compare,0.1579567,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,mixed_Z16_G24_Rz24,score_recompute,0.3005069,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,mixed_Z16_G24_Rz24,ranking_compare,0.1494906,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,combined_int14,score_recompute,0.3197186,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,combined_int14,ranking_compare,0.1745112,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,W_int18_G24_Z16,score_recompute,0.316999,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0014,14,120,formal_tps30,hard_phase,15,14,W_int18_G24_Z16,ranking_compare,0.1762121,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,double_baseline,score_recompute,0.3198579,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,double_baseline,ranking_compare,0.1557533,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,float32_all,score_recompute,0.316087,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,float32_all,ranking_compare,0.1585728,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int16,score_recompute,0.3241919,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int16,ranking_compare,0.1550407,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int18,score_recompute,0.2978857,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int18,ranking_compare,0.1742997,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int24,score_recompute,0.3319888,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int24,ranking_compare,0.1720041,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,mixed_Z16_G24_Rz24,score_recompute,0.3154771,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,mixed_Z16_G24_Rz24,ranking_compare,0.1789898,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int14,score_recompute,0.3082973,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int14,ranking_compare,0.1499151,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,W_int18_G24_Z16,score_recompute,0.3480329,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0014,14,120,formal_tps30,medium_beta_coherent,15,14,W_int18_G24_Z16,ranking_compare,0.1815246,7353,10,NaN,ranking and topK comparison
