trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
235,cp00p00_large_el_pair_t0025,235,115,120,formal_tps30,large_el_pair,0,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999736789,NaN,264.313490727654,264.024143755436,0.000626705221429919,0.000626021101491717,0.289346972218482,0.00109471132715137,weak_margin,0,0,0,0,0,25.4075669308077,7.70578213041154,3.5889556394874e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00181170678988395,3.46763568678487,6.43961326232817,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.37866465432748e-05,5.12166740396356e-05,1.6446787591739e-05
235,cp00p00_large_el_pair_t0025,235,115,120,formal_tps30,large_el_pair,0,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993117877,NaN,264.313490727654,264.019268862379,0.000626705221429919,0.000626006763926752,0.294221865275176,0.00111315493002338,weak_margin,0,0,0,0,0,6.92665515125555,1.88042939857405,8.57587453514434e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000452916262366857,0.866886288766576,1.60987359062424,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.3982013742432e-06,1.20210522768978e-05,4.10782782153473e-06
235,cp00p00_large_el_pair_t0025,235,115,120,formal_tps30,large_el_pair,0,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,264.313490727654,264.318956513685,0.000626705221429919,0.000626718211674961,0.00546578603098169,2.0679179166884e-05,weak_margin,0,0,0,0,0,0.118740850055474,0.0271836186439032,1.25722621947049e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.07676283720921e-06,0.0135449970204878,0.0251540689487713,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.30898698777977e-07,1.95147961686786e-07,6.43051828186765e-08
235,cp00p00_large_el_pair_t0025,235,115,120,formal_tps30,large_el_pair,0,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,264.313490727654,264.34402287929,0.000626705221429919,0.000626777891064459,0.0305321516352706,0.000115514919617669,weak_margin,0,0,0,0,0,0.650757220428204,0.50527168129338,2.43071636843988e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00181170635693765,0.0135450336680548,0.025154060603225,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.37742613283469e-05,1.9164410787872e-07,6.44258290018838e-08
235,cp00p00_large_el_pair_t0025,235,115,120,formal_tps30,large_el_pair,0,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999746961257,NaN,264.313490727654,257.603090009361,0.000626705221429919,0.00061079892499387,6.71040071829339,0.0253880371365823,weak_margin,0,0,0,0,0,105.296884162934,34.4474979847437,0.000158110043013012,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00724749067266882,13.871716093024,25.760309000937,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000137989356832077,0.00022634461576825,6.57710001291358e-05
235,cp00p00_large_el_pair_t0025,235,115,120,formal_tps30,large_el_pair,0,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998370024,NaN,264.313490727654,264.369261167303,0.000626705221429919,0.000626837570461034,0.0557704396487679,0.000211001108930278,weak_margin,0,0,0,0,0,0.612557350119459,0.493346706396551,2.40287740760936e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00181170651645516,NaN,0.0251540686172522,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.37817974857727e-05,0,6.4142315595349e-08
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,462.513353546732,462.513353546732,0.00115951896385542,0.00115951896385542,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,462.513353546732,462.515625,0.00115951896385542,0.00115952445278073,0.00227145326789469,4.91110851281655e-06,reliable,0,0,1,1,1,1.20426549192052,0.128839776851237,7.62916052326918e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978719753,NaN,462.513353546732,463.123128698295,0.00115951896385542,0.00116104983348099,0.609775151562644,0.00131839469474049,reliable,0,0,1,1,1,26.7431327392733,6.69335360313562,3.0089748689754e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131619770968274,3.55925699595875,6.09372537760925,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.55479861580787e-05,4.30248880899791e-05,1.52311839464225e-05
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,462.513353546732,463.112728173292,0.00115951896385542,0.00116102322810291,0.599374626559438,0.0012959077223678,reliable,0,0,1,1,1,6.59044580053887,1.61961691912438,7.35321588158331e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329041796719406,0.889794799349195,1.52339713214893,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.3581746506314e-06,1.09173976610214e-05,3.83641873620896e-06
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,462.513353546732,462.51414357021,0.00115951896385542,0.00115952092230815,0.000790023477748036,1.70810955335631e-06,reliable,0,0,1,1,1,0.145693898586615,0.0257602378078445,1.18798407211895e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14123966251136e-06,0.0139029394916447,0.0238028996742428,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.73339003981765e-08,1.68118354773683e-07,6.01515627791649e-08
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,462.513353546732,462.465672007238,0.00115951896385542,0.00115940143640703,0.0476815394940786,0.000103092243993472,reliable,0,0,1,1,1,0.530579947197111,0.368765753344633,1.71334255607814e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131619736369194,0.0139029214226592,0.0238028551138624,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.55309195775042e-05,2.20588710360071e-07,5.93498874389437e-08
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867670065,NaN,462.513353546732,463.160310748819,0.00115951896385542,0.00116115626718822,0.646957202086924,0.00139878599639514,reliable,0,0,1,1,1,135.957772768641,27.6352780079469,0.000127113298061311,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526527118503849,14.2383779647096,24.376858460463,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000101586871418326,0.000199709952897536,6.09244510763356e-05
355,cp04p00_strong_coherent_t0025,355,115,120,formal_tps30,strong_coherent,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,462.513353546732,462.465690337121,0.00115951896385542,0.00115940143640699,0.0476632096106187,0.000103052612957266,reliable,0,0,1,1,1,0.530618937482359,0.369424566626549,1.72451996420498e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013161973124732,NaN,0.0238028560572924,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.55403467568881e-05,0,5.90771181287589e-08
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,163.546883178118,163.546883178118,0.000495612826308724,0.000495612826308724,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,163.546883178118,163.5625,0.000495612826308724,0.000495660320592035,0.0156168218818493,9.54883491410907e-05,weak_margin,0,0,0,0,0,0.970082317842753,0.0892079586919863,6.33883561408701e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976576636,NaN,163.546883178118,161.213044559205,0.000495612826308724,0.000488534701230494,2.33383861891343,0.0142701503908923,weak_margin,0,0,0,0,0,31.9613743443042,6.84178291723947,3.56502094614545e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139250805973325,3.39533775006069,5.03790764247518,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.914278374917e-05,5.78259640608412e-05,1.43282023814435e-05
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,163.546883178118,163.727160080423,0.000495612826308724,0.000496160481199347,0.180276902305195,0.00110229494321122,weak_margin,0,0,0,0,0,7.52146657749836,1.66100422423915,8.64020639909448e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348118946212353,0.848813886648898,1.2594396929263,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.30670656740885e-06,1.56716893024215e-05,3.56885864673518e-06
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,163.546883178118,163.549178790563,0.000495612826308724,0.000495619779063704,0.00229561244486831,1.40364181833302e-05,weak_margin,0,0,0,0,0,0.11996981484117,0.0269121174351312,1.40689647203993e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.43931762004145e-06,0.013262624716926,0.0196786402106304,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18966551220961e-07,2.03921785928833e-07,5.59170393908699e-08
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,163.546883178118,163.568788080098,0.000495612826308724,0.000495679442816248,0.0219049019797239,0.000133936529721984,weak_margin,0,0,0,0,0,0.412638766749296,0.238533819443546,1.28053431374949e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139250764101375,0.013262617867842,0.0196786318671911,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.91954516194853e-05,2.29198240418879e-07,5.59929682720426e-08
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999827343241,NaN,163.546883178118,161.225106297643,0.000495612826308724,0.000488579455233907,2.32177688047523,0.0141963994382369,weak_margin,1,0,0,0,0,165.564830126343,29.4917249559512,0.000148000037685694,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557053658078461,13.5827089785117,20.1531382872054,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000117352111820639,0.000248777539037098,5.7512726255074e-05
475,cp04p00_near_tie_close_sep_t0025,475,115,120,formal_tps30,near_tie_close_sep,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,163.546883178118,163.549106055172,0.000495612826308724,0.000495619779063695,0.00222287705400959,1.35916809346263e-05,weak_margin,0,0,0,0,0,0.367257869802415,0.224404337379383,1.2164459050083e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139250765706349,NaN,0.0196786314589293,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.91846243809025e-05,0,5.57389157469e-08
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,133.308752084311,133.308752084311,0.0015609141309717,0.0015609141309717,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,133.308752084311,133.31640625,0.0015609141309717,0.00156100428435736,0.00765416568901855,5.74168279977423e-05,reliable,0,0,1,1,1,0.291900303334842,0.0273611719894689,7.78676341966726e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976003125,NaN,133.308752084311,133.135034009691,0.0015609141309717,0.00155887027754006,0.17371807462041,0.00130312580310213,reliable,0,0,1,1,1,8.74349557006644,1.54494374047681,3.33694495222751e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0006474830764322,0.725773064427841,1.30524543146754,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.69397563602175e-05,5.20618968304244e-05,1.53198982852302e-05
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,133.308752084311,133.457754837895,0.0015609141309717,0.00156266118525367,0.149002753583773,0.00111772671526875,reliable,0,0,1,1,1,1.74534444397068,0.392546218539792,8.54959889304251e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016186711415777,0.181439012858313,0.326302579065759,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.87562843567235e-06,1.13490380360857e-05,3.86067983834539e-06
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,133.308752084311,133.3088671812,0.0015609141309717,0.00156091549272657,0.000115096889203414,8.63385842293546e-07,reliable,0,0,1,1,1,0.0459559618357162,0.00590787037072005,1.29735523685602e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52915425634525e-06,0.0028349585694333,0.00509843833637496,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04952434516802e-07,1.84315708809657e-07,6.05155049056431e-08
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,133.308752084311,133.314178595814,0.0015609141309717,0.00156097528360279,0.00542651150317397,4.07063408690675e-05,reliable,0,0,1,1,1,0.121637018990441,0.0946494483614515,2.36649507537924e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000647483173454057,0.00283496834450763,0.00509844648140658,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69262239657784e-05,1.79087948536215e-07,6.0167475921441e-08
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858161869,NaN,133.308752084311,135.756037428459,0.0015609141309717,0.00158963071655667,2.44728534414753,0.018358024554905,reliable,0,0,1,1,1,24.4751780968545,6.10426281578293,0.000130747629507492,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259016441795885,2.90331535261551,5.22138605494052,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000110187394606921,0.000196498220862222,6.16906885653685e-05
595,cp04p00_low_margin_score_gap_t0025,595,115,120,formal_tps30,low_margin_score_gap,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,133.308752084311,133.314218541265,0.0015609141309717,0.00156097528360285,0.00546645695430925,4.10059869951524e-05,reliable,0,0,1,1,1,0.124871685347898,0.103285570748994,2.61387823405046e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000647483276460253,NaN,0.00509844800907393,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.6931237494198e-05,0,6.05168619789308e-08
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.018446696049,125.018446696049,0.000628120332197493,0.000628120332197493,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,125.018446696049,125.015625,0.000628120332197493,0.000628106087047449,0.00282169604906812,2.25702376220396e-05,weak_margin,0,0,0,0,0,0.71578131741262,0.0691158764675492,7.39472909308547e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973377052,NaN,125.018446696049,124.602470552243,0.000628120332197493,0.000626021101491742,0.415976143805892,0.00332731812623807,weak_margin,0,0,0,0,0,19.3719578870005,3.99975287778216,3.34471112893981e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011372540740251,2.63949204342887,3.03908464761579,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.12056654892641e-05,6.93235314433385e-05,1.39517983288872e-05
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,125.018446696049,125.357659428904,0.000628120332197493,0.000629826282459942,0.339212732855231,0.00271330145126456,weak_margin,0,0,0,0,0,4.1731681197416,0.943942663434427,7.79699253492193e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284307048107736,0.659857168754402,0.75974339047817,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.87150711489003e-06,1.83557181261802e-05,3.4790968004333e-06
