obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp04p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,3.75,12,combined_int14,ranking_compare,0.2717669,7353,10,NaN,ranking and topK comparison
cp04p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,3.75,12,W_int18_G24_Z16,score_recompute,0.4484586,7353,10,NaN,Step12 quantized score recompute
cp04p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,3.75,12,W_int18_G24_Z16,ranking_compare,0.2313845,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,double_baseline,score_recompute,0.4688184,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,double_baseline,ranking_compare,0.2615508,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,float32_all,score_recompute,0.5386926,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,float32_all,ranking_compare,0.3254952,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int16,score_recompute,0.605702,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int16,ranking_compare,0.2945544,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int18,score_recompute,0.4940115,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int18,ranking_compare,0.2457068,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int24,score_recompute,0.4713028,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int24,ranking_compare,0.2085238,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,mixed_Z16_G24_Rz24,score_recompute,0.4506008,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,mixed_Z16_G24_Rz24,ranking_compare,0.247671,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int14,score_recompute,0.5651253,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int14,ranking_compare,0.3728139,7353,10,NaN,ranking and topK comparison
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,W_int18_G24_Z16,score_recompute,0.6710819,7353,10,NaN,Step12 quantized score recompute
cp04p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,3.75,12,W_int18_G24_Z16,ranking_compare,0.3174388,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,double_baseline,score_recompute,0.5711336,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,double_baseline,ranking_compare,0.3305706,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,float32_all,score_recompute,0.5628683,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,float32_all,ranking_compare,0.2615612,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int16,score_recompute,0.5146773,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int16,ranking_compare,0.2639141,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int18,score_recompute,0.5835953,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int18,ranking_compare,0.3282882,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int24,score_recompute,0.6329914,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int24,ranking_compare,0.298164,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,mixed_Z16_G24_Rz24,score_recompute,0.5493498,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,mixed_Z16_G24_Rz24,ranking_compare,0.2340785,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int14,score_recompute,0.5473876,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int14,ranking_compare,0.2358786,7353,10,NaN,ranking and topK comparison
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,W_int18_G24_Z16,score_recompute,0.5257256,7353,10,NaN,Step12 quantized score recompute
cp04p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,3.75,12,W_int18_G24_Z16,ranking_compare,0.2677052,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,double_baseline,score_recompute,0.6195629,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,double_baseline,ranking_compare,0.3232838,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,float32_all,score_recompute,0.5491438,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,float32_all,ranking_compare,0.2703912,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int16,score_recompute,0.5068455,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int16,ranking_compare,0.255597,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int18,score_recompute,0.485606,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int18,ranking_compare,0.2303162,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int24,score_recompute,0.4537598,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int24,ranking_compare,0.3163296,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,mixed_Z16_G24_Rz24,score_recompute,0.6435169,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,mixed_Z16_G24_Rz24,ranking_compare,0.3113468,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int14,score_recompute,0.6621891,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,combined_int14,ranking_compare,0.3431707,7353,10,NaN,ranking and topK comparison
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,W_int18_G24_Z16,score_recompute,0.6121865,7353,10,NaN,Step12 quantized score recompute
cp08p00_weak_secondary_t0012,102,120,formal_tps30,weak_secondary,7.5,12,W_int18_G24_Z16,ranking_compare,0.232698,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,double_baseline,score_recompute,0.4953342,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,double_baseline,ranking_compare,0.2500472,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,float32_all,score_recompute,0.5453842,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,float32_all,ranking_compare,0.3327114,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int16,score_recompute,0.6404537,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int16,ranking_compare,0.2952332,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int18,score_recompute,0.5381311,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int18,ranking_compare,0.2842245,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int24,score_recompute,0.5095219,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int24,ranking_compare,0.2425513,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,mixed_Z16_G24_Rz24,score_recompute,0.4376859,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,mixed_Z16_G24_Rz24,ranking_compare,0.2436466,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int14,score_recompute,0.5855211,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,combined_int14,ranking_compare,0.3129065,7353,10,NaN,ranking and topK comparison
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,W_int18_G24_Z16,score_recompute,0.5815317,7353,10,NaN,Step12 quantized score recompute
cp08p00_large_el_pair_t0012,102,120,formal_tps30,large_el_pair,7.5,12,W_int18_G24_Z16,ranking_compare,0.2830656,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,double_baseline,score_recompute,0.5201692,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,double_baseline,ranking_compare,0.2474057,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,float32_all,score_recompute,0.4589686,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,float32_all,ranking_compare,0.2327442,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int16,score_recompute,0.4237749,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int16,ranking_compare,0.2348098,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int18,score_recompute,0.6258378,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int18,ranking_compare,0.3427785,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int24,score_recompute,0.6121191,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int24,ranking_compare,0.2966371,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,mixed_Z16_G24_Rz24,score_recompute,0.6067051,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,mixed_Z16_G24_Rz24,ranking_compare,0.2826943,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int14,score_recompute,0.5341503,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,combined_int14,ranking_compare,0.2409895,7353,10,NaN,ranking and topK comparison
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,W_int18_G24_Z16,score_recompute,0.423702,7353,10,NaN,Step12 quantized score recompute
cp15p00_strong_coherent_t0012,102,120,formal_tps30,strong_coherent,15,12,W_int18_G24_Z16,ranking_compare,0.2354396,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,double_baseline,score_recompute,0.5846521,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,double_baseline,ranking_compare,0.321265,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,float32_all,score_recompute,0.5674397,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,float32_all,ranking_compare,0.2632428,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int16,score_recompute,0.4896759,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int16,ranking_compare,0.2393208,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int18,score_recompute,0.4295134,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int18,ranking_compare,0.2090608,7353,10,NaN,ranking and topK comparison
