trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
342,cp04p00_strong_coherent_t0012,342,102,120,formal_tps30,strong_coherent,3.75,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,439.564767718926,439.565159905236,0.00119978824071214,0.00119978929539695,0.000392186309909448,8.92215069794279e-07,reliable,0,0,1,1,1,0.102803710513399,0.0247300776973134,1.20303859205107e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16190397153496e-06,0.0137729488902899,0.0218634747528096,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.03419557322895e-07,1.83393631989448e-07,5.88665353719993e-08
342,cp04p00_strong_coherent_t0012,342,102,120,formal_tps30,strong_coherent,3.75,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,439.564767718926,439.563593330793,0.00119978824071214,0.00119978929539698,0.00117438813322224,2.67170669595882e-06,reliable,0,0,1,1,1,0.91067672619829,0.709541221614927,3.82998102630059e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132148758479736,0.0137728622556504,0.0218633968331651,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61209147187018e-05,1.9831533607635e-07,5.85405078652408e-08
342,cp04p00_strong_coherent_t0012,342,102,120,formal_tps30,strong_coherent,3.75,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863655493,NaN,439.564767718926,447.826303546259,0.00119978824071214,0.00122234445666788,8.26153582733241,0.0187948089429568,reliable,0,0,1,1,1,142.436225342957,26.4278320720186,0.000128978463609445,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528643702543448,14.1054482866402,22.391315177313,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000104518007942061,0.000217945401950923,5.90894846677998e-05
342,cp04p00_strong_coherent_t0012,342,102,120,formal_tps30,strong_coherent,3.75,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998490763,NaN,439.564767718926,439.564152190927,0.00119978824071214,0.00119978929539695,0.000615527998888865,1.40031240921123e-06,reliable,0,0,1,1,1,0.68424228389631,0.574317960708868,2.96398237121553e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132148764688316,NaN,0.0218634246302378,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.61138337302822e-05,0,5.81067916787051e-08
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.2612491871114,30.2612491871114,6.14947313345011e-05,6.14947313345011e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,30.2612491871114,30.265625,6.14947313345011e-05,6.15036398438297e-05,0.00437581288861111,0.000144601198105028,boundary_like,0,0,0,0,0,2.60365666131838,0.137612995051313,6.77794833832599e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976395527,NaN,30.2612491871114,30.0379430017201,6.14947313345011e-05,6.10407446971029e-05,0.223306185391266,0.0073792784960898,boundary_like,0,0,0,0,0,49.020605852842,10.0131489858977,3.48389810171505e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172925023465585,5.29534092996009,7.50948575042786,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.05651841947706e-05,5.56106686512217e-05,1.40663858196835e-05
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,30.2612491871114,30.037127138814,6.14947313345011e-05,6.10393474893342e-05,0.224122048297431,0.00740623914471077,boundary_like,0,0,0,0,0,10.5583144442062,2.49103549314896,8.3460602225892e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000432302520014302,1.3238068536324,1.87732044617714,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.47224995130431e-06,1.59481369828281e-05,3.4970919639739e-06
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,30.2612491871114,30.2716080349346,6.14947313345011e-05,6.15157846999895e-05,0.0103588478232268,0.000342313952711469,boundary_like,0,0,0,0,0,0.20251321226533,0.0355550906970166,1.20840701795053e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.75467589686516e-06,0.0206843039566527,0.029332953522228,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.1811633399207e-07,2.13126061869873e-07,5.43966706422274e-08
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,30.2612491871114,30.2422373980517,6.14947313345011e-05,6.14561727181929e-05,0.0190117890597321,0.000628255262767852,boundary_like,0,0,0,0,0,0.483104804588947,0.369180699781282,1.37389362331548e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172924959609296,0.0206842793925615,0.0293329169719217,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06248325158283e-05,2.35514891275418e-07,5.39891419949222e-08
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999987838565,NaN,30.2612491871114,30.0418231812946,6.14947313345011e-05,6.10463341676459e-05,0.219426005816786,0.007251055779622,boundary_like,1,0,0,0,0,263.896484263038,37.5111158876243,0.00012935555417084,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00691762768960034,21.1829338161144,30.0418231812884,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123061128522404,0.000232750072752814,5.61276017099191e-05
462,cp04p00_near_tie_close_sep_t0012,462,102,120,formal_tps30,near_tie_close_sep,3.75,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,30.2612491871114,30.2422455454071,6.14947313345011e-05,6.14561727182144e-05,0.0190036417043302,0.00062798602882607,boundary_like,0,0,0,0,0,0.583265948633198,0.336705067777075,1.22653382054887e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172924965974287,NaN,0.0293329248742931,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.06121854130185e-05,0,5.44180700961215e-08
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,11.0284223497947,11.0284223497947,0.00011933630700788,0.00011933630700788,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,11.0284223497947,11.03125,0.00011933630700788,0.000119366929206281,0.00282765020529041,0.000256396619172193,weak_margin,0,0,0,0,0,0.253491731506074,0.0283919422172403,7.26241979573534e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975731463,NaN,11.0284223497947,11.2828436618147,0.00011933630700788,0.000122088941794096,0.254421312019986,0.0230696017934715,weak_margin,0,0,0,0,0,7.09661269106437,1.73431578630698,3.569838654603e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000682161599839786,0.802463156195341,1.41035545772685,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.71255553611306e-05,4.67553513090841e-05,1.57649819009249e-05
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999523081,NaN,11.0284223497947,10.9299634084018,0.00011933630700788,0.000118270503717889,0.0984589413928916,0.00892774490040494,weak_margin,0,0,0,0,0,1.81325234851101,0.443234420265071,8.80978236242419e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170536428103684,0.200611156257884,0.35257946478716,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.85074468738545e-06,1.24065791982545e-05,3.93284216270448e-06
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,11.0284223497947,11.0290185475969,0.00011933630700788,0.00011934275405877,0.000596197802224196,5.40601169699757e-05,weak_margin,0,0,0,0,0,0.0286851704768196,0.00678310403054638,1.37312637299354e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.6646114185658e-06,0.00313452424075773,0.00550900027352572,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.07032685561298e-07,1.70759618288009e-07,6.11461976213822e-08
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999827947,NaN,11.0284223497947,11.0234910251529,0.00011933630700788,0.000119283135182878,0.00493132464180235,0.000447146879707064,weak_margin,0,0,0,0,0,0.20056330980151,0.148799169997801,3.00979339932682e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000682161259735447,0.00313451900190636,0.00550899101706633,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71696910764238e-05,1.83866540831258e-07,6.15689222805023e-08
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999859671106,NaN,11.0284223497947,11.2841281930669,0.00011933630700788,0.000122100122100083,0.255705843272153,0.0231860764089175,weak_margin,1,0,0,0,0,30.2638449167061,7.1011172357903,0.000143238046353413,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0027288916452631,3.21017283957798,5.64206409653524,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00010740270536022,0.000191902756436555,6.26663109853257e-05
582,cp04p00_low_margin_score_gap_t0012,582,102,120,formal_tps30,low_margin_score_gap,3.75,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998249285,NaN,11.0284223497947,11.0234933310931,0.00011933630700788,0.000119283135182847,0.00492901870165952,0.000446937789043894,weak_margin,0,0,0,0,0,0.197774660671712,0.143289779829502,2.85001695769775e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000682161325967526,NaN,0.00550899216946165,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.71371738199354e-05,0,6.13756471993469e-08
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,25.5125247168326,25.5125247168326,0.000122087706687537,0.000122087706687537,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,25.5125247168326,25.53125,0.000122087706687537,0.000122177349919444,0.0187252831674414,0.000733964332235879,weak_margin,0,0,0,0,0,0.779896595675382,0.0666511883027852,7.16150216592147e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999976486082,NaN,25.5125247168326,25.5133233383385,0.000122087706687537,0.000122088941794077,0.000798621505964547,3.13031154238387e-05,weak_margin,1,0,0,0,0,20.4056172249257,5.16017688413558,4.32164751250809e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117755329517559,2.81776284712495,3.18916541729284,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.11663846905344e-05,7.70695802849162e-05,1.44116539376031e-05
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,25.5125247168326,25.512248798419,0.000122087706687537,0.000122086147037539,0.000275918413535692,1.08150179803117e-05,weak_margin,0,0,0,0,0,4.40547565957968,1.12614576976375,9.08165714964504e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294381494963067,0.704423673482046,0.797257774950362,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.84978036751872e-06,2.03933555973544e-05,3.57471491071606e-06
