trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,mixed_Z16_G24_Rz24,95.0522391070845,95.0919812232896,95.0919812232896,0.000223951128873325,0.000224044466447501,0.0397421162051614,0.000418108153774143,0,weak_margin
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,combined_int14,95.0522391070845,103.655236874387,103.655236874387,0.000223951128873325,0.000244230064720981,8.60299776730244,0.0905081021564408,0,weak_margin
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,W_int18_G24_Z16,95.0522391070845,95.1173066056799,95.1173066056799,0.000223951128873325,0.000224104097814049,0.0650674985954538,0.000684544616799081,0,weak_margin
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,double_baseline,468.114674546639,468.114674546639,468.114674546639,0.00117275747496226,0.00117275747496226,0,0,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,float32_all,468.114674546639,468.125,468.125,0.00117275747496226,0.00117278313259143,0.010325453360565,2.20575297507283e-05,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int16,468.114674546639,469.544363037974,469.544363037974,0.00117275747496226,0.00117634477595979,1.42968849133467,0.00305414157913187,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int18,468.114674546639,468.009784270864,468.009784270864,0.00117275747496226,0.00117249412798137,0.104890275775688,0.000224069616867431,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int24,468.114674546639,468.125266996125,468.125266996125,0.00117275747496226,0.00117278403462173,0.0105924494855572,2.26278945342095e-05,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,mixed_Z16_G24_Rz24,468.114674546639,468.101265778387,468.101265778387,0.00117275747496226,0.00117272429008469,0.0134087682527024,2.86441954969444e-05,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int14,468.114674546639,463.493611750397,463.493611750397,0.00117275747496226,0.00116115626718813,4.62106279624277,0.00987164694360027,0,reliable
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,W_int18_G24_Z16,468.114674546639,468.101507709769,468.101507709769,0.00117275747496226,0.00117272429008468,0.0131668368703686,2.81273747359457e-05,0,reliable
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,double_baseline,163.18868275141,163.18868275141,163.18868275141,0.000500940875601588,0.000500940875601588,0,0,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,float32_all,163.18868275141,163.140625,163.140625,0.000500940875601588,0.000500793302444764,0.0480577514099423,0.00029449193779663,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int16,163.18868275141,164.122143732617,164.122143732617,0.000500940875601588,0.000503809102151065,0.933460981206736,0.00572013307214878,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int18,163.18868275141,162.875507419056,162.875507419056,0.000500940875601588,0.000499979008514881,0.313175332354149,0.00191909957892863,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int24,163.18868275141,163.185101384646,163.185101384646,0.000500940875601588,0.000500929880908697,0.00358136676368304,2.19461711639565e-05,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,mixed_Z16_G24_Rz24,163.18868275141,163.165622832952,163.165622832952,0.000500940875601588,0.000500870216529916,0.023059918457875,0.000141308319113053,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int14,163.18868275141,159.150511193671,159.150511193671,0.000500940875601588,0.000488579455233932,4.03817155773868,0.0247454142631333,0,weak_margin
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,W_int18_G24_Z16,163.18868275141,163.165619353327,163.165619353327,0.000500940875601588,0.000500870216529973,0.0230633980827406,0.000141329641822489,0,weak_margin
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,double_baseline,129.317296997069,129.317296997069,129.317296997069,0.00150812737771682,0.00150812737771682,0,0,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,float32_all,129.317296997069,129.32421875,129.32421875,0.00150812737771682,0.00150820850004207,0.00692175293079345,5.35253449579163e-05,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int16,129.317296997069,129.731408297383,129.731408297383,0.00150812737771682,0.00151295178421329,0.41411130031338,0.00320228855636199,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int18,129.317296997069,129.399639849842,129.399639849842,0.00150812737771682,0.00150909083962758,0.0823428527728538,0.000636750494210531,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int24,129.317296997069,129.316919196179,129.316919196179,0.00150812737771682,0.00150812293494188,0.000377800890419167,2.92150314917059e-06,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,mixed_Z16_G24_Rz24,129.317296997069,129.311859288064,129.311859288064,0.00150812737771682,0.00150806315037569,0.00543770900549134,4.20493555909584e-05,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int14,129.317296997069,131.048560034396,131.048560034396,0.00150812737771682,0.00152839762792681,1.73126303732715,0.0133877143856973,0,reliable
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,W_int18_G24_Z16,129.317296997069,129.311895451225,129.311895451225,0.00150812737771682,0.00150806315037575,0.00540154584450647,4.17697088474475e-05,0,reliable
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,double_baseline,126.083888533365,126.083888533365,126.083888533365,0.000633555467279385,0.000633555467279385,0,0,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,float32_all,126.083888533365,126.078125,126.078125,0.000633555467279385,0.000633526631319299,0.00576353336509783,4.57118941376292e-05,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int16,126.083888533365,127.622922511378,127.622922511378,0.000633555467279385,0.000641299700726842,1.53903397801332,0.012206428560506,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int18,126.083888533365,126.10155147707,126.10155147707,0.000633555467279385,0.000633645830152316,0.0176629437046358,0.000140088824274814,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int24,126.083888533365,126.089043818196,126.089043818196,0.000633555467279385,0.000633581388130737,0.00515528483083472,4.08877366553498e-05,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,mixed_Z16_G24_Rz24,126.083888533365,126.089116846459,126.089116846459,0.000633555467279385,0.000633581388130716,0.00522831309353933,4.14669404184483e-05,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int14,126.083888533365,121.556733476915,121.556733476915,0.000633555467279385,0.000610798924993917,4.52715505645028,0.0359058965353236,0,weak_margin
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,W_int18_G24_Z16,126.083888533365,126.08913546869,126.08913546869,0.000633555467279385,0.000633581388130676,0.00524693532497622,4.16146375719348e-05,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,double_baseline,308.827907801984,308.827907801984,308.827907801984,0.000734164679210131,0.000734164679210131,0,0,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,float32_all,308.827907801984,308.90625,308.90625,0.000734164679210131,0.000734350915137933,0.0783421980158892,0.000253675901810406,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int16,308.827907801984,308.329871794966,308.329871794966,0.000734164679210131,0.000732981095195921,0.498036007018527,0.00161266515893331,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int18,308.827907801984,308.32254070029,308.32254070029,0.000734164679210131,0.000732964306165285,0.505367101693992,0.0016364036051367,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int24,308.827907801984,308.822854480008,308.822854480008,0.000734164679210131,0.000734152640044632,0.00505332197644748,1.63629058410343e-05,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,mixed_Z16_G24_Rz24,308.827907801984,308.823231636459,308.823231636459,0.000734164679210131,0.000734152640044638,0.00467616552487016,1.51416546456302e-05,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int14,308.827907801984,308.37690116142,308.37690116142,0.000734164679210131,0.000733048259010347,0.451006640563719,0.00146038175038539,0,weak_margin
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,W_int18_G24_Z16,308.827907801984,308.823334748886,308.823334748886,0.000734164679210131,0.000734152640044638,0.00457305309828371,1.48077715217884e-05,0,weak_margin
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,double_baseline,470.310378566151,470.310378566151,470.310378566151,0.00117828238528723,0.00117828238528723,0,0,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,float32_all,470.310378566151,470.28125,470.28125,0.00117828238528723,0.0011782091205709,0.0291285661514848,6.19347721823404e-05,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int16,470.310378566151,469.541641811724,469.541641811724,0.00117828238528723,0.00117634477595979,0.768736754427664,0.0016345307045346,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int18,470.310378566151,471.052957248699,471.052957248699,0.00117828238528723,0.00118014154060032,0.742578682547901,0.00157891196195121,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int24,470.310378566151,470.309643409273,470.309643409273,0.00117828238528723,0.00117828056253601,0.000735156878363341,1.56313131044362e-06,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,mixed_Z16_G24_Rz24,470.310378566151,470.380698594352,470.380698594352,0.00117828238528723,0.00117845979815798,0.0703200282005128,0.000149518342365523,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int14,470.310378566151,463.471845873311,463.471845873311,0.00117828238528723,0.00116115626718818,6.83853269284009,0.0145404673264684,0,reliable
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,W_int18_G24_Z16,470.310378566151,470.38064111938,470.38064111938,0.00117828238528723,0.001178459798158,0.070262553228531,0.000149396135893795,0,reliable
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,double_baseline,179.062679450464,179.062679450464,179.062679450464,0.000565908681531351,0.000565908681531351,0,0,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,float32_all,179.062679450464,179.0625,179.0625,0.000565908681531351,0.000565908152218034,0.000179450464202091,1.00216563693125e-06,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int16,179.062679450464,178.746920668811,178.746920668811,0.000565908681531351,0.000564911369986352,0.31575878165313,0.00176339806051256,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int18,179.062679450464,178.743435288809,178.743435288809,0.000565908681531351,0.000564898432788534,0.319244161655661,0.00178286264136898,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int24,179.062679450464,179.062651997781,179.062651997781,0.000565908681531351,0.000565908613124292,2.74526828434318e-05,1.53313258394675e-07,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,mixed_Z16_G24_Rz24,179.062679450464,179.100312442257,179.100312442257,0.000565908681531351,0.0005660279574036,0.0376329917926341,0.000210166584729594,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int14,179.062679450464,173.929390929872,173.929390929872,0.000565908681531351,0.000549685457765908,5.13328852059203,0.0286675511410076,0,weak_margin
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,W_int18_G24_Z16,179.062679450464,179.100300183258,179.100300183258,0.000565908681531351,0.000566027957403574,0.0376207327935845,0.000210098122674367,0,weak_margin
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,double_baseline,130.240471890444,130.240471890444,130.240471890444,0.00151683853453339,0.00151683853453339,0,0,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,float32_all,130.240471890444,130.25,130.25,0.00151683853453339,0.00151694990434899,0.00952810955641326,7.31578242777573e-05,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int16,130.240471890444,129.908253730049,129.908253730049,0.00151683853453339,0.0015129517842133,0.332218160394405,0.00255080587141808,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int18,130.240471890444,130.232249200679,130.232249200679,0.00151683853453339,0.00151674339528928,0.008222689764807,6.31346742333966e-05,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int24,130.240471890444,130.24159221469,130.24159221469,0.00151683853453339,0.00151685155819635,0.00112032424658537,8.6019670408425e-06,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,mixed_Z16_G24_Rz24,130.240471890444,130.246677546726,130.246677546726,0.00151683853453339,0.00151691134381172,0.00620565628196346,4.76476796489463e-05,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int14,130.240471890444,131.23741016697,131.23741016697,0.00151683853453339,0.00152839762792687,0.996938276526635,0.00765459662465938,0,reliable
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,W_int18_G24_Z16,130.240471890444,130.24662052816,130.24662052816,0.00151683853453339,0.00151691134381175,0.00614863771625096,4.72098851225225e-05,0,reliable
