trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972501695,NaN,95.0522391070845,97.1704799996805,0.000223951128873325,0.000228941223156631,2.11824089259608,0.0222850183488018,weak_margin,0,0,0,0,0,26.5007438382017,7.18152932680096,3.30657531736507e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00179392429985667,3.58210855128706,6.478031999979,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.33706134025689e-05,4.91242134555977e-05,1.62273525678634e-05
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,95.0522391070845,93.9284301685402,0.000223951128873325,0.000221303093664645,1.12380893854424,0.0118230664432658,weak_margin,0,0,0,0,0,7.54180959617952,1.6877429321612,7.79698961348815e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000448470754801297,0.895504544357246,1.6194556925609,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.30762563291133e-06,1.25018722054641e-05,4.09210108822232e-06
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,95.0522391070845,95.0412380223861,0.000223951128873325,0.000223925203735588,0.0110010846983641,0.000115737249345283,weak_margin,0,0,0,0,0,0.132102019444574,0.0256216084526386,1.18369861010212e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.00730234799752e-06,0.0139921564617625,0.0253038439889185,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.33132970674501e-07,1.99535988071214e-07,6.36659031531802e-08
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,95.0522391070845,95.0919812232896,0.000223951128873325,0.000224044466447501,0.0397421162051614,0.000418108153774143,weak_margin,0,0,0,0,0,0.823932929415605,0.512034465093166,2.06228537848452e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0017939239313479,0.0139921804272858,0.0253038800487689,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.33558592577339e-05,1.96961691867821e-07,6.34395884141072e-08
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841137671,NaN,95.0522391070845,103.655236874387,0.000223951128873325,0.000244230064720981,8.60299776730244,0.0905081021564408,weak_margin,0,0,0,0,0,107.199085234883,27.190656206687,0.000128443488520513,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00717635767145865,14.3293546155387,25.9138092185953,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000136593389850035,0.000208417054853358,6.57664924637983e-05
231,cp00p00_large_el_pair_t0021,231,111,120,formal_tps30,large_el_pair,0,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,95.0522391070845,95.1173066056799,0.000223951128873325,0.000224104097814049,0.0650674985954538,0.000684544616799081,weak_margin,0,0,0,0,0,0.898574074351927,0.524945709534222,2.17058500122963e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00179392407918213,NaN,0.0253038857690054,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.33339099255903e-05,0,6.35689475812414e-08
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.114674546639,468.114674546639,0.00117275747496226,0.00117275747496226,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,468.114674546639,468.125,0.00117275747496226,0.00117278313259143,0.010325453360565,2.20575297507283e-05,reliable,0,0,1,1,1,1.20552611289895,0.12404262048949,7.36758047023154e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980349729,NaN,468.114674546639,469.544363037974,0.00117275747496226,0.00117634477595979,1.42968849133467,0.00305414157913187,reliable,0,0,1,1,1,27.4988848517096,7.05446248258522,3.20174404777295e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132333465705201,3.55233699901174,6.09797874075289,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.55044909649349e-05,4.8282422301938e-05,1.53065625750663e-05
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,468.114674546639,468.009784270864,0.00117275747496226,0.00117249412798137,0.104890275775688,0.000224069616867431,reliable,0,0,1,1,1,6.79342516128963,1.63649840903236,7.52973226118695e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00033082599269763,0.888064088922119,1.52446183801583,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.32957379190792e-06,1.00603458615538e-05,3.78305750144862e-06
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,468.114674546639,468.125266996125,0.00117275747496226,0.00117278403462173,0.0105924494855572,2.26278945342095e-05,reliable,0,0,1,1,1,0.13723128073616,0.0258602839894593,1.17827873776401e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16911750635171e-06,0.0138758852167713,0.0238195322340676,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.80475788043677e-08,1.6837841566383e-07,5.91878720260193e-08
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,468.114674546639,468.101265778387,0.00117275747496226,0.00117272429008469,0.0134087682527024,2.86441954969444e-05,reliable,0,0,1,1,1,0.46968807389203,0.343661683626124,1.66776932788475e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132333430847121,0.0138758997134366,0.0238195229889263,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.54967565756082e-05,1.96519487949628e-07,5.96710191243184e-08
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999866945631,NaN,468.114674546639,463.493611750397,0.00117275747496226,0.00116115626718813,4.62106279624277,0.00987164694360027,reliable,0,0,1,1,1,126.105209709189,28.5892755581954,0.000130912027415156,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529382255928953,14.2106366082342,24.3944006184428,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000103105729796894,0.000207830658933076,6.07856003990765e-05
351,cp04p00_strong_coherent_t0021,351,111,120,formal_tps30,strong_coherent,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,468.114674546639,468.101507709769,0.00117275747496226,0.00117272429008468,0.0131668368703686,2.81273747359457e-05,reliable,0,0,1,1,1,0.484834868402686,0.34759403685166,1.68612067733639e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013233342597391,NaN,0.0238195352997033,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.54860340089536e-05,0,5.93815675141165e-08
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,163.18868275141,163.18868275141,0.000500940875601588,0.000500940875601588,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,163.18868275141,163.140625,0.000500940875601588,0.000500793302444764,0.0480577514099423,0.00029449193779663,weak_margin,0,0,0,0,0,0.972274495870806,0.0868556220084429,6.03166978153176e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977270885,NaN,163.18868275141,164.122143732617,0.000500940875601588,0.000503809102151065,0.933460981206736,0.00572013307214878,weak_margin,0,0,0,0,0,28.8820072367962,6.38546770930407,3.3527864194874e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136799560930483,3.34566495497766,4.97339829492824,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.96294279132366e-05,5.90757665254986e-05,1.43109143389603e-05
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995532658,NaN,163.18868275141,162.875507419056,0.000500940875601588,0.000499979008514881,0.313175332354149,0.00191909957892863,weak_margin,0,0,0,0,0,6.95604814873514,1.57901416042296,8.33090804630003e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341991010320354,0.836396136213179,1.243324484115,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.28488301341944e-06,1.48091158829228e-05,3.59876604038183e-06
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,163.18868275141,163.185101384646,0.000500940875601588,0.000500929880908697,0.00358136676368304,2.19461711639565e-05,weak_margin,0,0,0,0,0,0.124154191704292,0.023866973555414,1.23499643781826e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.34356943414757e-06,0.0130685892384018,0.0194267977838862,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14662269682824e-07,2.20865300231798e-07,5.53832895238324e-08
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,163.18868275141,163.165622832952,0.000500940875601588,0.000500870216529916,0.023059918457875,0.000141308319113053,weak_margin,0,0,0,0,0,0.275087269634241,0.162599629591568,8.01753803451295e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013679953599132,0.0130686016890098,0.0194267916219729,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96258255302791e-05,2.37477243171153e-07,5.58415359940033e-08
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999845363536,NaN,163.18868275141,159.150511193671,0.000500940875601588,0.000488579455233932,4.03817155773868,0.0247454142631333,weak_margin,1,0,0,0,0,151.391229697925,29.682323183195,0.000158724259613644,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547248160489759,13.3835841894411,19.8938138992079,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000116569934160372,0.0002321443206219,5.67489203864958e-05
471,cp04p00_near_tie_close_sep_t0021,471,111,120,formal_tps30,near_tie_close_sep,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,163.18868275141,163.165619353327,0.000500940875601588,0.000500870216529973,0.0230633980827406,0.000141329641822489,weak_margin,0,0,0,0,0,0.284426709346008,0.173329468358133,8.5182012911665e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136799535244908,NaN,0.0194267912076803,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.96261444548148e-05,0,5.61668866491414e-08
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,129.317296997069,129.317296997069,0.00150812737771682,0.00150812737771682,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,129.317296997069,129.32421875,0.00150812737771682,0.00150820850004207,0.00692175293079345,5.35253449579163e-05,reliable,0,0,1,1,1,0.369781071665784,0.0239561782254896,7.39230398751992e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975550354,NaN,129.317296997069,129.731408297383,0.00150812737771682,0.00151295178421329,0.41411130031338,0.00320228855636199,reliable,0,0,1,1,1,8.33176580147483,1.56971728059943,3.38641418762348e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000641232257069189,0.730126480598641,1.31041826563017,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.7129162512518e-05,5.20905000335034e-05,1.53206827288266e-05
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,129.317296997069,129.399639849842,0.00150812737771682,0.00150909083962758,0.0823428527728538,0.000636750494210531,reliable,0,0,1,1,1,1.789957938101,0.390187923901976,8.29342680921725e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160304471029002,0.182528048077655,0.327594024936308,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.55854700785678e-06,1.03608414755159e-05,3.86297685086219e-06
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,129.317296997069,129.316919196179,0.00150812737771682,0.00150812293494188,0.000377800890419167,2.92150314917059e-06,reliable,0,0,1,1,1,0.0483025698995334,0.00628977980522905,1.35818935596983e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.50473807975678e-06,0.00285197825608855,0.00511862409737892,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.0021917437932e-07,1.78151888264804e-07,5.92127913715492e-08
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,129.317296997069,129.311859288064,0.00150812737771682,0.00150806315037569,0.00543770900549134,4.20493555909584e-05,reliable,0,0,1,1,1,0.126881461139419,0.0773442744575732,1.48314402174873e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000641232441744538,0.00285197464571785,0.00511862642156781,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71237213405967e-05,1.90313927257536e-07,6.02063633694212e-08
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865013807,NaN,129.317296997069,131.048560034396,0.00150812737771682,0.00152839762792681,1.73126303732715,0.0133877143856973,reliable,0,0,1,1,1,23.818794849627,6.3139422046097,0.000134714426829965,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0025651609453132,2.92077348947403,5.24194240137608,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00010745999800999,0.000187398678891234,6.12522359418132e-05
591,cp04p00_low_margin_score_gap_t0021,591,111,120,formal_tps30,low_margin_score_gap,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,129.317296997069,129.311895451225,0.00150812737771682,0.00150806315037575,0.00540154584450647,4.17697088474475e-05,reliable,0,0,1,1,1,0.130004718754208,0.0791138399545162,1.5618783235908e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000641232560876561,NaN,0.00511862785303503,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.71293281497739e-05,0,5.9959728680249e-08
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.083888533365,126.083888533365,0.000633555467279385,0.000633555467279385,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,126.083888533365,126.078125,0.000633555467279385,0.000633526631319299,0.00576353336509783,4.57118941376292e-05,weak_margin,0,0,0,0,0,0.604146720244898,0.0652872857026523,6.94344633239202e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973588346,NaN,126.083888533365,127.622922511378,0.000633555467279385,0.000641299700726842,1.53903397801332,0.012206428560506,weak_margin,1,0,0,0,0,20.5670051668567,3.75921098287654,3.15446593164123e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112382776035736,2.63930344059253,3.03864101217551,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06423418539516e-05,6.62708219757837e-05,1.39526748116161e-05
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999994144159,NaN,126.083888533365,126.10155147707,0.000633555467279385,0.000633645830152316,0.0176629437046358,0.000140088824274814,weak_margin,1,0,0,0,0,3.91054152877769,0.919614921527682,7.69913757114888e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280950529024539,0.659810154388055,0.759647900464353,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.48756292558243e-06,1.89917242687858e-05,3.52626964741664e-06
