obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,combined_int18,score_recompute,0.4004301,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,combined_int18,ranking_compare,0.1782774,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,combined_int24,score_recompute,0.372394,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,combined_int24,ranking_compare,0.1760666,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,mixed_Z16_G24_Rz24,score_recompute,0.3275898,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,mixed_Z16_G24_Rz24,ranking_compare,0.1671129,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,combined_int14,score_recompute,0.35954,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,combined_int14,ranking_compare,0.1662022,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,W_int18_G24_Z16,score_recompute,0.3636844,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0003,3,120,formal_tps30,hard_phase,15,3,W_int18_G24_Z16,ranking_compare,0.2069379,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,double_baseline,score_recompute,0.3789213,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,double_baseline,ranking_compare,0.3126151,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,float32_all,score_recompute,0.5032938,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,float32_all,ranking_compare,0.2211067,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int16,score_recompute,0.4160924,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int16,ranking_compare,0.1908906,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int18,score_recompute,0.3309601,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int18,ranking_compare,0.1762446,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int24,score_recompute,0.3180651,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int24,ranking_compare,0.1793372,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,mixed_Z16_G24_Rz24,score_recompute,0.3403355,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,mixed_Z16_G24_Rz24,ranking_compare,0.1684083,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int14,score_recompute,0.3198628,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int14,ranking_compare,0.1646793,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,W_int18_G24_Z16,score_recompute,0.317114,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0003,3,120,formal_tps30,medium_beta_coherent,15,3,W_int18_G24_Z16,ranking_compare,0.1639515,7353,10,NaN,ranking and topK comparison
