trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
603,cp08p00_easy_noncoherent_t0003,603,3,120,formal_tps30,easy_noncoherent,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,312.547459309659,312.555175391928,0.000731627469858352,0.000731645573848464,0.00771608226932585,2.46877139438881e-05,weak_margin,0,0,0,0,0,0.108023183900514,0.0234399217006285,1.05653351499783e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.68365980658298e-06,0.0132264992013616,0.0254814263322955,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06705257292438e-07,2.41468973845334e-07,6.22319561038726e-08
603,cp08p00_easy_noncoherent_t0003,603,3,120,formal_tps30,easy_noncoherent,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,312.547459309659,312.426906978129,0.000731627469858352,0.000731347114423808,0.120552331529325,0.000385708883366371,weak_margin,0,0,0,0,0,0.864127490436658,0.681687031319598,3.32565166408064e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145506114010488,0.0132264588046322,0.0254813560866251,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66214757761713e-05,2.26088764489777e-07,6.22037894364422e-08
603,cp08p00_easy_noncoherent_t0003,603,3,120,formal_tps30,easy_noncoherent,7.5,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873948492,NaN,312.547459309659,313.163953667943,0.000731627469858352,0.000733048259010387,0.616494358284399,0.00197248238602254,weak_margin,0,0,0,0,0,78.5193202592491,24.2371756071225,0.000109630904214025,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00582078234785585,13.5456060087825,26.0969961389952,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107879301538549,0.000213198204136874,6.44679039588094e-05
603,cp08p00_easy_noncoherent_t0003,603,3,120,formal_tps30,easy_noncoherent,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,312.547459309659,312.42694479425,0.000731627469858352,0.00073134711442377,0.120514515409013,0.000385587890156588,weak_margin,0,0,0,0,0,0.843560443696333,0.67220450277091,3.25381658077815e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145506113355175,NaN,0.0254813591708871,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.66268875611819e-05,0,6.24331871963114e-08
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.620591094848,124.620591094848,0.00062729430858569,0.00062729430858569,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,124.620591094848,124.625,0.00062729430858569,0.000627316552772848,0.00440890515164938,3.5378624936017e-05,weak_margin,0,0,0,0,0,0.55539776229125,0.067074603131914,7.03900367237011e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973950563,NaN,124.620591094848,124.366437729564,0.00062729430858569,0.00062602110149172,0.254153365283855,0.00203941710636262,weak_margin,1,0,0,0,0,19.6391934769199,3.86103715894569,3.25775521622751e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112200149329117,2.63319937430782,3.03332774950178,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.13501825967734e-05,7.57808829579213e-05,1.39893034921657e-05
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993691388,NaN,124.620591094848,124.364907726136,0.00062729430858569,0.000626006763926739,0.255683368712198,0.00205169439870172,weak_margin,0,0,0,0,0,4.28316095098853,0.959304438574236,7.93931669311029e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280494005520571,0.658285633723501,0.7583226080862,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.76447307198563e-06,1.92351744858593e-05,3.53857037376873e-06
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,124.620591094848,124.624697620035,0.00062729430858569,0.000627315005890214,0.00410652518621646,3.29522204166966e-05,weak_margin,0,0,0,0,0,0.0809816813489306,0.0161828491054621,1.34030619390602e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38268550873348e-06,0.0102856430019826,0.0118487067522382,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.20384417847347e-07,2.34840026573299e-07,5.49982353923251e-08
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,124.620591094848,124.636169515667,0.00062729430858569,0.000627374685350949,0.0155784208182013,0.000125006796078704,weak_margin,0,0,0,0,0,0.416095566368313,0.37943034156342,3.3941069247332e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112200159862319,0.0102856146085587,0.0118486709302845,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14204675179368e-05,2.80543168918439e-07,5.48114510633277e-08
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999822242019,NaN,124.620591094848,121.344975079293,0.00062729430858569,0.000610798924993927,3.27561601555499,0.0262847093468039,weak_margin,1,0,0,0,0,72.8074412494607,16.9957933608966,0.000142760244875378,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448841275551185,10.533747584793,12.1344975079286,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120374300223819,0.000311635009755492,5.62343891003132e-05
723,cp08p00_low_snr_hard_t0003,723,3,120,formal_tps30,low_snr_hard,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,124.620591094848,124.648041206936,0.00062729430858569,0.000627434364818687,0.0274501120875357,0.000220269474300948,weak_margin,0,0,0,0,0,0.394370293332031,0.360626683555893,3.22198278625031e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112200170285918,NaN,0.0118486731185308,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14096583900951e-05,0,5.46148472961188e-08
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,556.204381762655,556.204381762655,0.00173434270107325,0.00173434270107325,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,556.204381762655,556.21875,0.00173434270107325,0.0017343877574188,0.0143682373454794,2.5832657592422e-05,reliable,0,0,1,1,1,1.26787300145952,0.0986650416743942,7.67787128486274e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968638047,NaN,556.204381762655,553.942531692272,0.00173434270107325,0.00172727411687384,2.26185007038293,0.00406658081911357,reliable,0,0,1,1,1,25.0890893595351,5.37499172930256,3.19066468562169e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00145573172900353,2.48130942623866,4.90214629816154,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.11234359085802e-05,4.34739002314483e-05,1.57568574568722e-05
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,556.204381762655,556.380264314765,0.00173434270107325,0.00173489040383961,0.175882552110124,0.000316219285351077,reliable,0,0,1,1,1,5.51520171180891,1.36025895147759,7.91680316114942e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000363924568293535,0.620314725908937,1.22550719012068,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.84686878324465e-06,1.18554860593122e-05,3.92792328080024e-06
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,556.204381762655,556.203210476728,0.00173434270107325,0.00173433904737158,0.00117128592683002,2.10585526694006e-06,reliable,0,0,1,1,1,0.168272331502521,0.0206093050073832,1.23252411919023e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.68627854713196e-06,0.00969234134573369,0.0191483874574561,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23794958555175e-07,1.92096905340069e-07,6.09987222216087e-08
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,556.204381762655,556.184136138123,0.00173434270107325,0.00173427923579456,0.0202456245315261,3.63996135150287e-05,reliable,0,0,1,1,1,0.421987313442514,0.294630398624577,1.85564153688198e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145573155789991,0.00969231866723216,0.0191483900068217,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11187419306762e-05,1.71076077012616e-07,6.11980651850175e-08
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999982447569,NaN,556.204381762655,549.09857889908,0.00173434270107325,0.00171211935917818,7.10580286357435,0.0127755247829144,reliable,0,0,1,1,1,80.8884562649,22.1149314779504,0.000128370533546399,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00582346283705242,9.92597647073427,19.61066353211,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127188290431659,0.000184227315612999,6.2767664081535e-05
843,cp08p00_cache_boundary_center_t0003,843,3,120,formal_tps30,cache_boundary_center,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,556.204381762655,556.184172601701,0.00173434270107325,0.00173427923579461,0.0202091609535273,3.63340556388336e-05,reliable,0,0,1,1,1,0.433264011604479,0.284765847682138,1.80842308870761e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014557315924803,NaN,0.0191483912621947,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.11179883686894e-05,0,6.12998505031974e-08
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,422.594630095206,422.594630095206,0.00148451392986783,0.00148451392986783,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,422.594630095206,422.578125,0.00148451392986783,0.00148445667650651,0.0165050952055026,3.90565663406186e-05,reliable,0,0,1,1,1,1.06414113919891,0.102779599765199,9.08720205108803e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972954466,NaN,422.594630095206,421.980557441508,0.00148451392986783,0.00148234179439771,0.614072653697804,0.00145310093873995,reliable,0,0,1,1,1,22.2029088636191,5.4770364878932,3.57429748026472e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012808553003638,2.78700201486559,4.35031502517006,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.97430942796413e-05,5.79190160335971e-05,1.57091019158274e-05
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,422.594630095206,421.967689211771,0.00148451392986783,0.00148230781573538,0.626940883434145,0.00148355146702385,reliable,0,0,1,1,1,5.4646856632753,1.27441471999919,8.41618858675673e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000320206459081515,0.696733178475831,1.08754559075199,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.44806397266621e-06,1.35588819412426e-05,3.93231471855789e-06
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,422.594630095206,422.593115306983,0.00148451392986783,0.00148450858670829,0.00151478822226636,3.5844947247084e-06,reliable,0,0,1,1,1,0.148903555484139,0.0191073442983907,1.29099761636958e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.00318837307249e-06,0.0108863736478161,0.016992766709839,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14953454225723e-07,2.03042169392933e-07,6.17638672624645e-08
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,422.594630095206,422.576275971544,0.00148451392986783,0.00148444880496144,0.0183541236619931,4.3431985062986e-05,reliable,0,0,1,1,1,0.225894877337851,0.150796692163567,9.93832035939884e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128085515774133,0.0108863851577308,0.016992772879666,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97017460183531e-05,2.00607719372763e-07,6.16238749972242e-08
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857075218,NaN,422.594630095206,417.651397110574,0.00148451392986783,0.00146717202591999,4.94323298463132,0.0116973397970478,reliable,0,0,1,1,1,80.2643787036795,20.9193245377392,0.000137597967144338,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051238919435813,11.1490103060725,17.4021415462745,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118777906877618,0.000226229116122024,6.33822454480807e-05
963,cp15p00_hard_phase_t0003,963,3,120,formal_tps30,hard_phase,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,422.594630095206,422.576259979513,0.00148451392986783,0.00148444880496138,0.0183701156929601,4.34698275480252e-05,reliable,0,0,1,1,1,0.220876738210791,0.150678698541014,9.65449970486312e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128085515299763,NaN,0.01699277223659,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.97002800668091e-05,0,6.19865150738587e-08
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,464.867458011868,464.867458011868,0.00144456560554302,0.00144456560554302,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,464.867458011868,464.859375,0.00144456560554302,0.00144454060904155,0.00808301186771132,1.73877773726742e-05,reliable,0,0,1,1,1,0.935810936920461,0.0984850000386359,6.24577278133966e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976486082,NaN,464.867458011868,467.170564701781,0.00144456560554302,0.00145173367563682,2.30310668991297,0.00495432977770229,reliable,0,0,1,1,1,26.7136403567274,6.0508200572076,3.22168251479377e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0014483115755568,3.86059471938305,4.9175848915978,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.01321584282119e-05,6.37593957676892e-05,1.43632667289663e-05
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,464.867458011868,464.699821227317,0.00144456560554302,0.00144404883788445,0.167636784550268,0.000360612001681539,reliable,0,0,1,1,1,6.01931514021999,1.53290109349473,7.99515297928579e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000362069551046753,0.965127735218748,1.22936460642153,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.88591461958837e-06,1.80147704978471e-05,3.59417694546746e-06
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,464.867458011868,464.870811690809,0.00144456560554302,0.00144457596970758,0.00335367894149385,7.21426910766517e-06,reliable,0,0,1,1,1,0.129108578563319,0.0230020624294411,1.23920136569354e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.65729420779553e-06,0.0150800035563512,0.0192087439234261,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21639683520824e-07,2.79156864843502e-07,5.59468778575844e-08
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,464.867458011868,464.850329539651,0.00144456560554302,0.00144451619272805,0.0171284722164273,3.68459265565327e-05,reliable,0,0,1,1,1,0.575722470035544,0.473065279133152,2.94888773885795e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144831134426594,0.015079972490624,0.0192086913032916,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01060907749331e-05,2.49469230994573e-07,5.54857672611793e-08
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999836579774,NaN,464.867458011868,472.124386035081,0.00144456560554302,0.00146717202592001,7.25692802321282,0.0156107464571709,reliable,1,0,1,0,1,143.133925027214,27.033635093183,0.000142730193676519,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00579377353596931,15.4436491092803,19.6718494181287,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120517700996126,0.000279013508540019,5.75253321058543e-05
1083,cp15p00_medium_beta_coherent_t0003,1083,3,120,formal_tps30,medium_beta_coherent,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,464.867458011868,464.850381142838,0.00144456560554302,0.00144451619272807,0.0170768690295517,3.67349203202685e-05,reliable,0,0,1,1,1,0.565252805565251,0.460100117488764,2.84953833638563e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144831135365609,NaN,0.0192086934356545,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01243943837941e-05,0,5.58881655306838e-08
