trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
714,cp08p00_weak_secondary_t0024,714,114,120,formal_tps30,weak_secondary,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.4863099892391,29.4915761237789,0.000140244378227157,0.000140269418625882,0.00526613453985192,0.000178595915927553,weak_margin,0,0,0,0,0,0.0758043690293562,0.0176904257241404,1.44015125589634e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.62619740807173e-06,0.0110904441344179,0.0125336065124433,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21917574870961e-07,3.02631646254483e-07,5.59602575899546e-08
714,cp08p00_weak_secondary_t0024,714,114,120,formal_tps30,weak_secondary,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,29.4863099892391,29.4790595593659,0.000140244378227157,0.000140209797254954,0.00725042987323832,0.000245891394205797,weak_margin,0,0,0,0,0,0.233381132711656,0.147489838615002,1.3064940353705e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011843425379102,0.0110904515110262,0.0125336137582347,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17812215681415e-05,2.89590171438231e-07,5.6244107217988e-08
714,cp08p00_weak_secondary_t0024,714,114,120,formal_tps30,weak_secondary,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857226141,NaN,29.4863099892391,25.6717849330744,0.000140244378227157,0.00012210012210012,3.81452505616471,0.129365968734535,weak_margin,0,0,0,0,0,102.292515434609,18.4325748651609,0.000146071173062629,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473779926594635,11.3579068009738,12.8358924665374,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126142088406296,0.000296071204072397,5.73032407994484e-05
714,cp08p00_weak_secondary_t0024,714,114,120,formal_tps30,weak_secondary,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,29.4863099892391,29.4790412837319,0.000140244378227157,0.000140209797254984,0.0072687055071583,0.000246511194849779,weak_margin,0,0,0,0,0,0.220449431246379,0.161966551313526,1.36793044252075e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118434264364024,NaN,0.0125336059879795,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.17706484319227e-05,0,5.63402322156197e-08
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1328.18338899367,1328.18338899367,0.00390796896494678,0.00390796896494678,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,1328.18338899367,1328.171875,0.00390796896494678,0.0039079364952389,0.0115139936679043,8.66897881973073e-06,reliable,0,0,1,1,1,0.73396136041265,0.073071074904874,5.38324916790676e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999996408015,NaN,1328.18338899367,1327.64123987206,0.00390796896494678,0.00390630983930511,0.542149121611146,0.00040818845206453,reliable,0,0,1,1,1,23.5742490197445,5.57059697811201,3.20094698120664e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133776618582251,2.29127726252946,5.20643623479241,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.74118453948055e-05,4.08219674691417e-05,1.65545669864515e-05
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993540464,NaN,1328.18338899367,1327.58922296253,0.00390796896494678,0.00390622008103486,0.59416603113641,0.000447352403335352,reliable,0,0,1,1,1,6.30442332803796,1.35890783224022,8.02972522611727e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000334433955274139,0.5728047973987,1.30155806172799,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.89304632032065e-06,1.06122419660191e-05,4.06004803699387e-06
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1328.18338899367,1328.17107631834,0.00390796896494678,0.00390793269827711,0.0123126753314864,9.2703126944054e-06,reliable,0,0,1,1,1,0.0923121786763659,0.020299471441831,1.20873913414822e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.22549171924016e-06,0.00895001285488865,0.0203367235192442,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.10330145077159e-07,1.75344621790095e-07,6.43998083309513e-08
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,1328.18338899367,1328.19555352337,0.00390796896494678,0.00390799276970473,0.0121645297040232,9.15877265506228e-06,reliable,0,0,1,1,1,0.730710625459324,0.649409928970272,4.24956861796922e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133776654651687,0.0089500493206652,0.0203367869166036,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72831600594138e-05,1.7524260454635e-07,6.49237014795993e-08
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999810077565,NaN,1328.18338899367,1332.95316937205,0.00390796896494678,0.003922049270744,4.76978037838126,0.00359120616769285,reliable,0,0,1,1,1,71.6579455020692,22.3105324072239,0.000126410245319892,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00535158474822142,9.16604440228874,20.8273932714381,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109094952506683,0.000171281550195551,6.56501490738528e-05
834,cp08p00_large_el_pair_t0024,834,114,120,formal_tps30,large_el_pair,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998400208,NaN,1328.18338899367,1328.17461877069,0.00390796896494678,0.00390793269827704,0.00877022297936492,6.60317170960096e-06,reliable,0,0,1,1,1,0.698779843936791,0.604315522170509,3.8606968770625e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133776644037405,NaN,0.0203367777606562,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.72961123335479e-05,0,6.4764547105727e-08
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,433.265082839906,433.265082839906,0.00118273888029518,0.00118273888029518,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,433.265082839906,433.25,0.00118273888029518,0.00118269750404249,0.0150828399055172,3.48120365635151e-05,reliable,0,0,1,1,1,0.931902542230091,0.100332418922335,5.74769980725717e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975218322,NaN,433.265082839906,436.518705695693,0.00118273888029518,0.00119164018577362,3.2536228557874,0.00750954319803711,reliable,0,0,1,1,1,31.5911297167913,7.07636554412602,3.41707795593001e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131206010293945,3.52646323549466,5.59639366276542,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.6492590711101e-05,5.27677701976305e-05,1.49458112384134e-05
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,433.265082839906,433.713619556249,0.00118273888029518,0.00118396529072073,0.448536716343369,0.00103524778272776,reliable,0,0,1,1,1,8.94372689042939,1.70239813337685,8.1226676172599e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328007558164502,0.881598319432181,1.39907619211697,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.58220393357461e-06,1.17475567071342e-05,3.76153082946792e-06
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,433.265082839906,433.273342644068,0.00118273888029518,0.00118276147233869,0.00825980416266248,1.90640891449693e-05,reliable,0,0,1,1,1,0.0948369205580093,0.024769302632194,1.18170691987924e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.12507922524026e-06,0.0137748656062746,0.0218604108296709,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04012876292828e-07,1.88092962448175e-07,5.8692270212712e-08
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,433.265082839906,433.316556353413,0.00118273888029518,0.00118288096381581,0.0514735135075171,0.000118803742895979,reliable,0,0,1,1,1,0.501782980252756,0.416003748629009,2.13179319367505e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131206016307015,0.0137748315151987,0.021860385246364,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65254688906337e-05,2.08975368839051e-07,5.81877993717883e-08
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875638838,NaN,433.265082839906,425.364882765774,0.00118273888029518,0.00116115626718813,7.90020007413113,0.0182341028322615,reliable,0,0,1,1,1,132.835115383423,26.7324249708763,0.000129902094713478,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00524872289826266,14.1071880496672,22.3876254087256,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105188193788358,0.000217349662045749,5.96047883962501e-05
954,cp15p00_strong_coherent_t0024,954,114,120,formal_tps30,strong_coherent,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,433.265082839906,433.316993320885,0.00118273888029518,0.00118288096381583,0.0519104809791315,0.000119812288215972,reliable,0,0,1,1,1,0.40739149095316,0.284736655303277,1.52263249892289e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131206026356332,NaN,0.0218604072909338,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.65335857645695e-05,0,5.82893399482992e-08
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.204484029382,31.204484029382,6.25638590643048e-05,6.25638590643048e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,31.204484029382,30.84375,6.25638590643048e-05,6.18406289925034e-05,0.360734029382002,0.0115603266838938,boundary_like,0,0,0,0,0,2.46619062669924,0.144549531134544,6.81769608736258e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974373149,NaN,31.204484029382,30.4450975095679,6.25638590643048e-05,6.10407446971006e-05,0.759386519814143,0.024335814016316,boundary_like,0,0,0,0,0,46.9908072205872,9.53243964348803,3.25845588737258e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174510513293811,5.37442189537553,7.61127437739006,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.05279775745482e-05,5.37938073225154e-05,1.4072378410583e-05
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,31.204484029382,30.4441520323744,6.25638590643048e-05,6.10393474893798e-05,0.760331997007597,0.0243661134179201,boundary_like,0,0,0,0,0,12.5214099208242,2.3341204845492,7.93525534699517e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000436266138582783,1.34356914607882,1.90275950202326,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.52784849799877e-06,1.52707862154356e-05,3.48733563137031e-06
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,31.204484029382,31.2169230511936,6.25638590643048e-05,6.25888015877893e-05,0.0124390218115877,0.000398629305963694,boundary_like,0,0,0,0,0,0.192136244164431,0.0384683343072538,1.31526704836086e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.8166069556087e-06,0.0209931154379164,0.0297304029058926,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20265959848806e-07,2.53827915881666e-07,5.43419009610086e-08
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,31.204484029382,31.1872280941752,6.25638590643048e-05,6.25291894780965e-05,0.0172559352067765,0.000552995370489971,boundary_like,0,0,0,0,0,0.82088612212101,0.569266425329261,1.84788816269856e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174510442874659,0.0209931804078714,0.0297304366960449,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05497135898513e-05,2.49052137359272e-07,5.48152379593636e-08
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999828128044,NaN,31.204484029382,30.4461052397382,6.25638590643048e-05,6.10463341676222e-05,0.758378789643757,0.0243035196137091,boundary_like,0,0,0,0,0,235.356114166061,41.2189855036195,0.000143000324633439,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00698105252094326,21.4996376431245,30.4461052397437,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119235343015743,0.000240313470577507,5.56719021157086e-05
1074,cp15p00_near_tie_close_sep_t0024,1074,114,120,formal_tps30,near_tie_close_sep,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,31.204484029382,31.1872366363241,6.25638590643048e-05,6.25291894780353e-05,0.0172473930579145,0.000552721623010154,boundary_like,0,0,0,0,0,0.875881866028067,0.641489234723849,2.06773131259921e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174510449690798,NaN,0.0297304448392093,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.05414382478775e-05,0,5.46357406276785e-08
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,23.7430315731981,23.7430315731981,0.000253167103055247,0.000253167103055247,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,23.7430315731981,23.7421875,0.000253167103055247,0.000253158145786104,0.00084407319809543,3.55503548690997e-05,weak_margin,0,0,0,0,0,0.197527433716459,0.0297346799998195,7.29773143449833e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972380956,NaN,23.7430315731981,24.3346730041812,0.000253167103055247,0.0002594746401697,0.591641430983145,0.0249185294286939,weak_margin,0,0,0,0,0,7.18833216149505,1.79509945137033,3.60833488300494e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000687895886393429,0.818623574605076,1.43145135318728,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.72642395959013e-05,4.50660962091625e-05,1.5791563056918e-05
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,23.7430315731981,23.6181760957988,0.000253167103055247,0.000251835345472313,0.124855477399251,0.00525861564957829,weak_margin,0,0,0,0,0,1.7712615836208,0.418836390042998,8.39835548694499e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000171969947935988,0.204650476624401,0.357851152966639,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.67365196314256e-06,1.25622273139261e-05,3.92092948150516e-06
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,23.7430315731981,23.7465898327355,0.000253167103055247,0.000253205053107249,0.00355825953738531,0.00014986542583728,weak_margin,0,0,0,0,0,0.0294376295641996,0.0067467768676579,1.35700359776293e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.68701003724629e-06,0.00319764205783899,0.00559137975811846,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07356737802123e-07,1.72972761339287e-07,6.16769735560075e-08
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,23.7430315731981,23.7410406995914,0.000253167103055247,0.000253145418270606,0.00199087360670092,8.38508595906632e-05,weak_margin,0,0,0,0,0,0.133755385024415,0.10230955654697,1.95202521418048e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000687895480536759,0.00319764750332501,0.00559138970786487,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72395952355361e-05,1.68721972514494e-07,6.13117145308097e-08
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999840926378,NaN,23.7430315731981,22.9049913847266,0.000253167103055247,0.000244230064720916,0.838040188471496,0.0352962588575885,weak_margin,0,0,0,0,0,28.8520423493683,7.11176024441374,0.000138537279116168,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00275183009604887,3.2747801204698,5.72624784618284,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00010879498760077,0.000190707722044268,6.27426470949474e-05
1194,cp15p00_low_margin_score_gap_t0024,1194,114,120,formal_tps30,low_margin_score_gap,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,23.7430315731981,23.735438118325,0.000253167103055247,0.000253085783441197,0.00759345487313112,0.000319818252766966,weak_margin,0,0,0,0,0,0.137279255293834,0.0950322439093725,1.83342451149675e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000687895536543408,NaN,0.00559138707145477,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.72192235790441e-05,0,6.12338337512696e-08
