trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975097583,NaN,467.694637569395,467.850479204615,0.00143594012250808,0.0014364303178484,0.155841635219986,0.000333212362728581,reliable,0,0,1,1,1,28.0197181962139,6.47837010555668,3.33056152355949e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143801207575642,3.92618339386966,4.97713275749593,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.05175364105485e-05,6.66210155775607e-05,1.43207473786468e-05
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,467.694637569395,467.84368792802,0.00143594012250808,0.00143639739309154,0.149050358624663,0.000318691613398171,reliable,0,0,1,1,1,6.4343160946446,1.62525815799017,8.3907039397767e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359494728104829,0.981523019595515,1.24426512746814,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.66361224469797e-06,1.67797158861113e-05,3.54310307046671e-06
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,467.694637569395,467.703736544558,0.00143594012250808,0.00143596815812091,0.00909897516248748,1.94549486600376e-05,reliable,0,0,1,1,1,0.128851792127534,0.0228932030731812,1.22156728332306e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.61706287361498e-06,0.0153361754478724,0.0194414821692043,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.19235627830284e-07,2.49450721367721e-07,5.55581552902583e-08
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,467.694637569395,467.723305792548,0.00143594012250808,0.00143602793408,0.0286682231526356,6.12968823025727e-05,reliable,0,0,1,1,1,0.386318323624437,0.259861736558378,1.33006968376526e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0014380118098419,0.0153361820011083,0.0194414874799463,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05057075965732e-05,2.69065919908815e-07,5.54518427566163e-08
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999853905819,NaN,467.694637569395,457.938612314378,0.00143594012250808,0.00140595390916313,9.75602525501745,0.0208598185040552,reliable,0,0,1,1,1,139.901718170382,24.474576933957,0.000130990309905565,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575257119951468,15.7061548213926,19.9103744484516,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00012208119123631,0.000270089874841893,5.724504538704e-05
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,467.694637569395,467.723337485746,0.00143594012250808,0.00143602793407996,0.0286999163508881,6.13646470270459e-05,reliable,0,0,1,1,1,0.325741482025478,0.237781330404687,1.21548543790246e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143801182614911,NaN,0.0194414887973132,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.04966315812359e-05,0,5.60832664166984e-08
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,332.359791650932,332.359791650932,0.000779365081556391,0.000779365081556391,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,332.359791650932,332.390625,0.000779365081556391,0.000779437220166265,0.0308333490684163,9.27709965012847e-05,weak_margin,0,0,0,0,0,2.44589818839449,0.0991231197549496,6.74386841207305e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975580539,NaN,332.359791650932,332.134039655153,0.000779365081556391,0.000778828092787425,0.22575199577841,0.000679239792085051,weak_margin,0,0,0,0,0,22.9786482419004,5.89852037627134,2.63325379993918e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146900958428542,3.39578350519538,6.51243215010118,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.78996718017548e-05,6.20953624690404e-05,1.58268083064998e-05
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,332.359791650932,332.123365591426,0.000779365081556391,0.000778810252807929,0.236426059505902,0.000711355782032184,weak_margin,0,0,0,0,0,4.53857425248134,1.55012488248758,6.8021204290267e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367243914128913,0.84892879268508,1.62805571368343,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.81577992269532e-06,1.64330173773124e-05,3.99026011016101e-06
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,332.359791650932,332.34981907648,0.000779365081556391,0.000779341677290077,0.00997257445123978,3.00053577531235e-05,weak_margin,0,0,0,0,0,0.112197274793289,0.0220184346835595,9.87665952927971e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.7381430754506e-06,0.0132643924283331,0.0254381797991933,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.05989676215579e-07,2.4607993802012e-07,6.27841361843856e-08
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,332.359791650932,332.400873939914,0.000779365081556391,0.000779461072489999,0.0410822889825795,0.000123607879215808,weak_margin,0,0,0,0,0,0.376864744510385,0.290171770335292,1.31404870750504e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146900928071904,0.0132643841452826,0.0254381934598542,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.79561365402296e-05,2.34887812623252e-07,6.22665028282674e-08
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857377065,NaN,332.359791650932,338.679414264712,0.000779365081556391,0.000794184128535649,6.31962261378067,0.0190144017794366,weak_margin,0,0,0,0,0,80.5146181207965,24.0188156883378,0.000106611903552655,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00587657570710463,13.5846967533602,26.052262635747,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000112011840183515,0.000268130231254925,6.3831933999834e-05
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,332.359791650932,332.400868576457,0.000779365081556391,0.000779461072489949,0.0410769255249761,0.000123591741711398,weak_margin,0,0,0,0,0,0.358439389121486,0.27682858746266,1.23893082665138e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146900927972627,NaN,0.0254381930493976,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.79473906889357e-05,0,6.3022453444862e-08
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,122.388628361063,122.388628361063,0.000616432545973068,0.000616432545973068,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,122.388628361063,122.3828125,0.000616432545973068,0.000616403332788349,0.0058158610627288,4.75196195971021e-05,weak_margin,0,0,0,0,0,0.637970302690519,0.065320221689035,7.15929677973928e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978900861,NaN,122.388628361063,124.292411471921,0.000616432545973068,0.000626021101491783,1.90378311085806,0.0155552287524756,weak_margin,0,0,0,0,0,19.6322695191775,4.01355729143506,3.40509474091921e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112207906870513,2.63164173434709,3.03152223102236,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.05007008615286e-05,7.66134691719339e-05,1.40641516033777e-05
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,122.388628361063,122.014652407335,0.000616432545973068,0.000614548383279683,0.373975953727495,0.00305564298526344,weak_margin,0,0,0,0,0,3.75901076794253,1.04972170467954,8.75752477357129e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280513414177274,0.657897017377812,0.757854983896517,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.81872292707449e-06,1.79143007495048e-05,3.5134636987871e-06
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,122.388628361063,122.392783777817,0.000616432545973068,0.000616453462594523,0.00415541675465647,3.39526376780483e-05,weak_margin,0,0,0,0,0,0.0910559099866077,0.0176287967769895,1.51892807563899e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.3829887656394e-06,0.0102795557936797,0.0118414070992471,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18191384258262e-07,2.79086584426097e-07,5.44539272891098e-08
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,122.388628361063,122.380804370216,0.000616432545973068,0.000616393784436598,0.0078239908471005,6.39274330619891e-05,weak_margin,0,0,0,0,0,0.345330435193318,0.266526946194062,2.31390232491016e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112207923479925,0.0102795428605374,0.0118413937465128,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0519006577685e-05,2.31401981309026e-07,5.45085147987089e-08
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865466578,NaN,122.388628361063,121.275484721598,0.000616432545973068,0.000610798924993941,1.1131436394644,0.00909515577035862,weak_margin,1,0,0,0,0,66.6637382371846,15.9137969984877,0.000133053458649684,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448872412925041,10.5275333370827,12.1275484721589,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012147329860858,0.000304118814829056,5.70401992685245e-05
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,122.388628361063,122.380830422262,0.000616432545973068,0.000616393784436598,0.00779793880064972,6.37145697690537e-05,weak_margin,0,0,0,0,0,0.335519725173071,0.251825096813263,2.1723924106651e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112207933926296,NaN,0.011841396267272,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.05239729072475e-05,0,5.48048573730223e-08
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,572.674485700089,572.674485700089,0.00178681639956499,0.00178681639956499,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,572.674485700089,572.703125,0.00178681639956499,0.00178690601024542,0.0286392999114469,5.00097361181294e-05,reliable,0,0,1,1,1,1.02169734098425,0.103155535354745,7.72650472713544e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976546451,NaN,572.674485700089,573.219115741143,0.00178681639956499,0.00178852591833923,0.544630041054916,0.000951028995798741,reliable,0,0,1,1,1,25.736404483192,5.64157211678685,3.30684232217804e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146981981730689,2.4798821540141,4.89930868154833,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.12405871500038e-05,4.60368032577128e-05,1.54735958984334e-05
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994113974,NaN,572.674485700089,573.209321833478,0.00178681639956499,0.00178848490870322,0.534836133389035,0.000933926945837658,reliable,0,0,1,1,1,4.99522637327027,1.3475425699944,7.92268501477552e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367446502044248,0.619957265704089,1.22480624323391,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.99295962920932e-06,1.02702672516998e-05,3.9323895842015e-06
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,572.674485700089,572.668145314819,0.00178681639956499,0.00178679655036728,0.00634038526914082,1.10715344012398e-05,reliable,0,0,1,1,1,0.167301447145292,0.0219262273531058,1.25753588913585e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.7413083523252e-06,0.00968675887899235,0.019137419640249,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.22641359065885e-07,1.91436587230768e-07,6.08969256659452e-08
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,572.674485700089,572.610226624616,0.00178681639956499,0.00178661709686456,0.0642590754723642,0.00011220872777981,reliable,0,0,1,1,1,0.587937860458624,0.370292954161414,2.21157464381972e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146981961652966,0.00968674254746133,0.0191374027146357,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12506675533799e-05,1.53234542556342e-07,6.12061642403639e-08
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999859610737,NaN,572.674485700089,568.385470402398,0.00178681639956499,0.00177337491591757,4.28901529769064,0.0074894471550402,reliable,0,0,1,1,1,76.1187115686334,21.8945099637349,0.000127062022627052,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00587981979544718,9.92041964856265,19.599498979393,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000124550026861145,0.000159787057898943,6.27053774680076e-05
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,572.674485700089,572.610187496175,0.00178681639956499,0.00178661709686459,0.0642982039134949,0.000112277053577638,reliable,0,0,1,1,1,0.574639306330937,0.366373335913522,2.17232836779421e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146981964993565,NaN,0.0191374014069103,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.12503122438392e-05,0,6.09797635632852e-08
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,426.454689444101,426.454689444101,0.001498134037206,0.001498134037206,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,426.454689444101,426.484375,0.001498134037206,0.00149823930122931,0.0296855558990501,6.96101054434324e-05,reliable,0,0,1,1,1,1.41682329023024,0.122765386651736,9.91393466096267e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979746034,NaN,426.454689444101,426.315030448372,0.001498134037206,0.00149764655541292,0.139658995729405,0.000327488474593763,reliable,0,0,1,1,1,18.8887666492374,5.11805070619448,3.41437902029458e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130366293796908,2.78598126844752,4.35015337192217,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06098851451346e-05,4.93432273461753e-05,1.57209960880231e-05
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,426.454689444101,426.305853153783,0.001498134037206,0.00149761222540591,0.148836290318286,0.000349008450375583,reliable,0,0,1,1,1,5.20975295399694,1.25781302169707,8.42812211017593e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000325908252664557,0.696479020168679,1.08751493151476,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.5180108680409e-06,1.17547815041836e-05,3.95299815162184e-06
