trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,combined_int24,467.694637569395,467.703736544558,467.703736544558,0.00143594012250808,0.00143596815812091,0.00909897516248748,1.94549486600376e-05,0,reliable
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,mixed_Z16_G24_Rz24,467.694637569395,467.723305792548,467.723305792548,0.00143594012250808,0.00143602793408,0.0286682231526356,6.12968823025727e-05,0,reliable
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,combined_int14,467.694637569395,457.938612314378,457.938612314378,0.00143594012250808,0.00140595390916313,9.75602525501745,0.0208598185040552,0,reliable
191,cp00p00_medium_beta_coherent_t0011,191,71,120,formal_tps30,medium_beta_coherent,0,11,W_int18_G24_Z16,467.694637569395,467.723337485746,467.723337485746,0.00143594012250808,0.00143602793407996,0.0286999163508881,6.13646470270459e-05,0,reliable
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,double_baseline,332.359791650932,332.359791650932,332.359791650932,0.000779365081556391,0.000779365081556391,0,0,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,float32_all,332.359791650932,332.390625,332.390625,0.000779365081556391,0.000779437220166265,0.0308333490684163,9.27709965012847e-05,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int16,332.359791650932,332.134039655153,332.134039655153,0.000779365081556391,0.000778828092787425,0.22575199577841,0.000679239792085051,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int18,332.359791650932,332.123365591426,332.123365591426,0.000779365081556391,0.000778810252807929,0.236426059505902,0.000711355782032184,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int24,332.359791650932,332.34981907648,332.34981907648,0.000779365081556391,0.000779341677290077,0.00997257445123978,3.00053577531235e-05,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,mixed_Z16_G24_Rz24,332.359791650932,332.400873939914,332.400873939914,0.000779365081556391,0.000779461072489999,0.0410822889825795,0.000123607879215808,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,combined_int14,332.359791650932,338.679414264712,338.679414264712,0.000779365081556391,0.000794184128535649,6.31962261378067,0.0190144017794366,0,weak_margin
311,cp04p00_easy_noncoherent_t0011,311,71,120,formal_tps30,easy_noncoherent,3.75,11,W_int18_G24_Z16,332.359791650932,332.400868576457,332.400868576457,0.000779365081556391,0.000779461072489949,0.0410769255249761,0.000123591741711398,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,double_baseline,122.388628361063,122.388628361063,122.388628361063,0.000616432545973068,0.000616432545973068,0,0,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,float32_all,122.388628361063,122.3828125,122.3828125,0.000616432545973068,0.000616403332788349,0.0058158610627288,4.75196195971021e-05,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int16,122.388628361063,124.292411471921,124.292411471921,0.000616432545973068,0.000626021101491783,1.90378311085806,0.0155552287524756,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int18,122.388628361063,122.014652407335,122.014652407335,0.000616432545973068,0.000614548383279683,0.373975953727495,0.00305564298526344,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int24,122.388628361063,122.392783777817,122.392783777817,0.000616432545973068,0.000616453462594523,0.00415541675465647,3.39526376780483e-05,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,mixed_Z16_G24_Rz24,122.388628361063,122.380804370216,122.380804370216,0.000616432545973068,0.000616393784436598,0.0078239908471005,6.39274330619891e-05,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,combined_int14,122.388628361063,121.275484721598,121.275484721598,0.000616432545973068,0.000610798924993941,1.1131436394644,0.00909515577035862,0,weak_margin
431,cp04p00_low_snr_hard_t0011,431,71,120,formal_tps30,low_snr_hard,3.75,11,W_int18_G24_Z16,122.388628361063,122.380830422262,122.380830422262,0.000616432545973068,0.000616393784436598,0.00779793880064972,6.37145697690537e-05,0,weak_margin
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,double_baseline,572.674485700089,572.674485700089,572.674485700089,0.00178681639956499,0.00178681639956499,0,0,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,float32_all,572.674485700089,572.703125,572.703125,0.00178681639956499,0.00178690601024542,0.0286392999114469,5.00097361181294e-05,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int16,572.674485700089,573.219115741143,573.219115741143,0.00178681639956499,0.00178852591833923,0.544630041054916,0.000951028995798741,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int18,572.674485700089,573.209321833478,573.209321833478,0.00178681639956499,0.00178848490870322,0.534836133389035,0.000933926945837658,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int24,572.674485700089,572.668145314819,572.668145314819,0.00178681639956499,0.00178679655036728,0.00634038526914082,1.10715344012398e-05,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,mixed_Z16_G24_Rz24,572.674485700089,572.610226624616,572.610226624616,0.00178681639956499,0.00178661709686456,0.0642590754723642,0.00011220872777981,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,combined_int14,572.674485700089,568.385470402398,568.385470402398,0.00178681639956499,0.00177337491591757,4.28901529769064,0.0074894471550402,0,reliable
551,cp04p00_cache_boundary_center_t0011,551,71,120,formal_tps30,cache_boundary_center,3.75,11,W_int18_G24_Z16,572.674485700089,572.610187496175,572.610187496175,0.00178681639956499,0.00178661709686459,0.0642982039134949,0.000112277053577638,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,double_baseline,426.454689444101,426.454689444101,426.454689444101,0.001498134037206,0.001498134037206,0,0,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,float32_all,426.454689444101,426.484375,426.484375,0.001498134037206,0.00149823930122931,0.0296855558990501,6.96101054434324e-05,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int16,426.454689444101,426.315030448372,426.315030448372,0.001498134037206,0.00149764655541292,0.139658995729405,0.000327488474593763,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int18,426.454689444101,426.305853153783,426.305853153783,0.001498134037206,0.00149761222540591,0.148836290318286,0.000349008450375583,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int24,426.454689444101,426.456112046115,426.456112046115,0.001498134037206,0.00149813901132614,0.00142260201391764,3.33588080781115e-06,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,mixed_Z16_G24_Rz24,426.454689444101,426.439601450926,426.439601450926,0.001498134037206,0.00149807922795193,0.015087993175257,3.53800615838572e-05,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int14,426.454689444101,435.073606625228,435.073606625228,0.001498134037206,0.00152839762792683,8.61891718112747,0.0202106282202279,0,reliable
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,W_int18_G24_Z16,426.454689444101,426.439654461079,426.439654461079,0.001498134037206,0.00149807922795194,0.0150349830219056,3.52557572798749e-05,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,double_baseline,466.275102168554,466.275102168554,466.275102168554,0.00144265716744021,0.00144265716744021,0,0,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,float32_all,466.275102168554,466.28125,466.28125,0.00144265716744021,0.00144267608146319,0.00614783144555986,1.31849876113211e-05,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int16,466.275102168554,464.267970298388,464.267970298388,0.00144265716744021,0.00143643031784839,2.00713187016663,0.00430460871882683,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int18,466.275102168554,466.724378640385,466.724378640385,0.00144265716744021,0.00144404883788453,0.449276471830672,0.000963543774353755,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int24,466.275102168554,466.277033873455,466.277033873455,0.00144265716744021,0.00144266310990026,0.00193170490092598,4.14284376742828e-06,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,mixed_Z16_G24_Rz24,466.275102168554,466.296128756774,466.296128756774,0.00144265716744021,0.00144272288665868,0.0210265882196836,4.50948123155044e-05,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int14,466.275102168554,474.202328359999,474.202328359999,0.00144265716744021,0.00146717202592002,7.92722619144479,0.0170011783914192,0,reliable
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,W_int18_G24_Z16,466.275102168554,466.296152441268,466.296152441268,0.00144265716744021,0.00144272288665865,0.0210502727131825,4.514560742206e-05,0,reliable
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,double_baseline,363.991605336923,363.991605336923,363.991605336923,0.000853758163521904,0.000853758163521904,0,0,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,float32_all,363.991605336923,363.984375,363.984375,0.000853758163521904,0.000853740804878025,0.00723033692338504,1.98640210855753e-05,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int16,363.991605336923,364.62884242888,364.62884242888,0.000853758163521904,0.000855249091297866,0.637237091956194,0.00175069172643788,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int18,363.991605336923,362.990460507979,362.990460507979,0.000853758163521904,0.000851408259805457,1.00114482894423,0.00275046131357216,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int24,363.991605336923,363.979785267875,363.979785267875,0.000853758163521904,0.000853730406958744,0.0118200690485537,3.24734660779131e-05,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,mixed_Z16_G24_Rz24,363.991605336923,363.955006505101,363.955006505101,0.000853758163521904,0.000853670700494387,0.03659883182263,0.000100548560148119,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int14,363.991605336923,364.653467995493,364.653467995493,0.000853758163521904,0.00085532746823067,0.661862658569589,0.00181834594222838,0,weak_margin
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,W_int18_G24_Z16,363.991605336923,363.955053297366,363.955053297366,0.000853758163521904,0.000853670700494376,0.0365520395571366,0.000100420007003466,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,double_baseline,119.368386570088,119.368386570088,119.368386570088,0.00060098987439439,0.00060098987439439,0,0,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,float32_all,119.368386570088,119.3515625,119.3515625,0.00060098987439439,0.000600905208609532,0.0168240700877504,0.000140942426811408,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int16,119.368386570088,121.303278234016,121.303278234016,0.00060098987439439,0.000610742968821594,1.93489166392828,0.0162094145654905,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int18,119.368386570088,119.027318244247,119.027318244247,0.00060098987439439,0.000599270950626916,0.341068325840752,0.0028572751600399,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int24,119.368386570088,119.369815046084,119.369815046084,0.00060098987439439,0.000600997057517926,0.00142847599636298,1.1966954043768e-05,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,mixed_Z16_G24_Rz24,119.368386570088,119.381436790471,119.381436790471,0.00060098987439439,0.000601056733839349,0.0130502203828655,0.000109327274648242,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int14,119.368386570088,121.316684042205,121.316684042205,0.00060098987439439,0.000610798924993844,1.9482974721177,0.0163217207511953,0,weak_margin
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,W_int18_G24_Z16,119.368386570088,119.381452143862,119.381452143862,0.00060098987439439,0.000601056733839338,0.0130655737739289,0.000109455896568204,0,weak_margin
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,double_baseline,564.086338809342,564.086338809342,564.086338809342,0.00176115358631358,0.00176115358631358,0,0,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,float32_all,564.086338809342,564.078125,564.078125,0.00176115358631358,0.00176112808202902,0.00821380934212357,1.45612626596507e-05,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int16,564.086338809342,563.048390519863,563.048390519863,0.00176115358631358,0.00175789908130669,1.03794828947866,0.00184005216589633,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int18,564.086338809342,564.257440606481,564.257440606481,0.00176115358631358,0.00176168693944152,0.171101797139272,0.000303325546760145,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int24,564.086338809342,564.080499382573,564.080499382573,0.00176115358631358,0.00176113535222325,0.00583942676894367,1.03520088454356e-05,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,mixed_Z16_G24_Rz24,564.086338809342,564.099061424291,564.099061424291,0.00176115358631358,0.00176119516700727,0.0127226149488706,2.25543752322121e-05,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int14,564.086338809342,567.994673382986,567.994673382986,0.00176115358631358,0.00177337491591763,3.90833457364351,0.00692861057740402,0,reliable
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,W_int18_G24_Z16,564.086338809342,564.099236866139,564.099236866139,0.00176115358631358,0.00176119516700726,0.0128980567969847,2.28653947270016e-05,0,reliable
