trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
713,cp08p00_weak_secondary_t0023,713,113,120,formal_tps30,weak_secondary,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.354727901213,125.360112759925,0.000629854144358425,0.000629881229127817,0.00538485871220473,4.29569654241389e-05,weak_margin,0,0,0,0,0,0.079860580888635,0.0138078573800158,1.19041539870145e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44296067402209e-06,0.0103101725695696,0.0118700987368554,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17773001766753e-07,2.6689771814544e-07,5.39767707671384e-08
713,cp08p00_weak_secondary_t0023,713,113,120,formal_tps30,weak_secondary,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,125.354727901213,125.348678068738,0.000629854144358425,0.000629821549368182,0.00604983247467317,4.82617016203873e-05,weak_margin,0,0,0,0,0,0.395650011414546,0.349702732833975,3.58706103496297e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113743251002257,0.0103102054576679,0.0118701399686302,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1531452887703e-05,2.83615620896993e-07,5.48733484745575e-08
713,cp08p00_weak_secondary_t0023,713,113,120,formal_tps30,weak_secondary,7.5,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999867670065,NaN,125.354727901213,121.563978379039,0.000629854144358425,0.000610798924993918,3.79074952217343,0.0302401798930214,weak_margin,1,0,0,0,0,73.7976390174517,16.0766305900688,0.000134178176273067,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455014311276104,10.5588435310984,12.1563978379034,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012543908724205,0.000308697487812558,5.55799859914065e-05
713,cp08p00_weak_secondary_t0023,713,113,120,formal_tps30,weak_secondary,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,125.354727901213,125.348709181155,0.000629854144358425,0.00062982154936815,0.00601872005790938,4.80135066198101e-05,weak_margin,0,0,0,0,0,0.406899197230814,0.367207591218175,3.82546464770704e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113743260739469,NaN,0.0118701429148824,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.15327640832055e-05,0,5.50478295489708e-08
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,238.932418468146,238.932418468146,0.000567372587225726,0.000567372587225726,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,238.932418468146,238.890625,0.000567372587225726,0.00056727327073576,0.0417934681463521,0.000174917528622948,weak_margin,0,0,0,0,0,1.29440686288581,0.10934511564119,7.12393516328889e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999965015877,NaN,238.932418468146,237.900128651323,0.000567372587225726,0.000564911369986414,1.03228981682332,0.00432042593232673,weak_margin,0,0,0,0,0,25.2847861023038,7.86291159602115,3.64589185027898e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00196492703180163,3.48205186948346,6.42973320679249,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.67014966736496e-05,5.50278790391798e-05,1.63102124492999e-05
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,238.932418468146,237.89122606485,0.000567372587225726,0.00056489843278859,1.04119240329601,0.00435768578400263,weak_margin,0,0,0,0,0,6.34170113132859,1.59919598084525,7.38032567185492e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000491220445849145,0.870488822032611,1.60737314908668,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,9.23744541156169e-06,1.29549480321831e-05,4.10136735525277e-06
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,238.932418468146,238.919008283614,0.000567372587225726,0.000567340746355146,0.0134101845324039,5.61254291836156e-05,weak_margin,0,0,0,0,0,0.11744743573945,0.0238530670758337,1.13789540400064e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.67526122641856e-06,0.0136012837433355,0.0251150013963645,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.4407722682501e-07,2.1032890100173e-07,6.36238682200186e-08
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,238.932418468146,238.91974474772,0.000567372587225726,0.00056734074635513,0.0126737204263918,5.30431178307494e-05,weak_margin,0,0,0,0,0,0.876954614126589,0.706990841848892,3.48362346883658e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00196492660237959,0.0136013456986742,0.0251150788129642,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.66879415155564e-05,1.90775050119937e-07,6.42384732808986e-08
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999828490261,NaN,238.932418468146,231.488891047367,0.000567372587225726,0.000549685457765792,7.44352742077899,0.031153275342464,weak_margin,0,0,0,0,0,100.916335391361,27.2573137310537,0.000126509558391054,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00786042891722103,13.9294929803765,25.7209878941539,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000147112471223191,0.000201852312458934,6.54151473208545e-05
833,cp08p00_large_el_pair_t0023,833,113,120,formal_tps30,large_el_pair,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,238.932418468146,238.919815051137,0.000567372587225726,0.000567340746355134,0.0126034170098137,5.27488780744667e-05,weak_margin,0,0,0,0,0,0.967872581008123,0.790164076694055,3.78525405874924e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00196492675734407,NaN,0.0251150862032107,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.66751882909278e-05,0,6.36856127238372e-08
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,472.752343097702,472.752343097702,0.00118496360494657,0.00118496360494657,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,472.752343097702,472.765625,0.00118496360494657,0.00118499658114563,0.0132819022983313,2.80948418178148e-05,reliable,0,0,1,1,1,0.996729655133095,0.129140071301663,7.40784280020247e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976003125,NaN,472.752343097702,469.313287382771,0.00118496360494657,0.00117634477595981,3.43905571493087,0.00727453975668639,reliable,0,0,1,1,1,26.1692048509867,6.9269879123749,3.11635969056574e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131366518852322,3.55761420025526,6.0949777582177,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.49591953693218e-05,4.28616205534049e-05,1.5171085642135e-05
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995774135,NaN,472.752343097702,472.353268682724,0.00118496360494657,0.00118396529072072,0.399074414977804,0.00084415110957013,reliable,0,0,1,1,1,6.67639311875973,2.04014865294448,9.24818568081546e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328408696167924,0.889384240696085,1.52372022155723,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.28119202462277e-06,1.33073170684524e-05,3.80101978939319e-06
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,472.752343097702,472.755723141308,0.00118496360494657,0.00118497206928281,0.00338004360673949,7.14971307088996e-06,reliable,0,0,1,1,1,0.141002995762392,0.0264925430965377,1.19503532869619e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.13134748891459e-06,0.0138965314403098,0.0238080134532552,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.95492165079821e-08,2.00459321296089e-07,5.91974149636115e-08
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,472.752343097702,472.778626119485,0.00118496360494657,0.0011850318152816,0.0262830217834562,5.55957514905947e-05,reliable,0,0,1,1,1,0.602749548997963,0.493620029155863,2.32303227766317e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131366489027044,0.0138965249909022,0.0238079678779075,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.49340405468679e-05,2.01236450945745e-07,5.98919511006945e-08
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999987895916,NaN,472.752343097702,463.266892116284,0.00118496360494657,0.0011611562671882,9.48545098141767,0.020064312995816,reliable,0,0,1,1,1,136.568433319189,28.2664477794897,0.000131050229614186,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525514106251322,14.2318330221392,24.3824680061196,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000100436380208524,0.000190701225602095,6.06138862029805e-05
953,cp15p00_strong_coherent_t0023,953,113,120,formal_tps30,strong_coherent,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,472.752343097702,472.754884115828,0.00118496360494657,0.00118497206928275,0.00254101812606677,5.37494559924716e-06,reliable,0,0,1,1,1,0.533743979904102,0.438612421945436,2.14881999647217e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131366485230341,NaN,0.0238079711998706,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.49441135254903e-05,0,5.96564703868827e-08
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,171.89072213741,171.89072213741,0.000535979195704348,0.000535979195704348,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,171.89072213741,171.75,0.000535979195704348,0.000535540612950397,0.140722137410194,0.000818672093876596,weak_margin,0,0,0,0,0,0.951052652555518,0.0856506166601321,6.32506087634124e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977180331,NaN,171.89072213741,171.371425646328,0.000535979195704348,0.000534359303195438,0.519296491082059,0.00302108505115786,weak_margin,1,0,0,0,0,31.6484504843684,5.8288157586212,3.09735281794654e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013749544061463,3.28687240350479,4.89632644703823,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.06538985740982e-05,5.92250125214369e-05,1.42835350500675e-05
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995562842,NaN,171.89072213741,171.367810731666,0.000535979195704348,0.000534347066052867,0.522911405743798,0.00304211535818542,weak_margin,0,0,0,0,0,7.16579415334854,1.43703857927176,7.69667434000257e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000343730660279798,0.821696101793315,1.22405579094062,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.38328521674099e-06,1.33601042862949e-05,3.55735402080351e-06
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,171.89072213741,171.901810297248,0.000535979195704348,0.000536013767944152,0.0110881598375272,6.45070292314164e-05,weak_margin,0,0,0,0,0,0.109592067601625,0.0228945636190474,1.25878654593367e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.37075122752717e-06,0.0128388981720704,0.0191257020802476,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15634659890913e-07,2.12958213104479e-07,5.59506181133787e-08
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,171.89072213741,171.902047372714,0.000535979195704348,0.000536013767944171,0.011325235303957,6.58862512364313e-05,weak_margin,0,0,0,0,0,0.407716092508053,0.334519053532858,1.92066817431943e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137495411080259,0.0128389408439385,0.0191257284571346,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07241269177845e-05,2.00474952566688e-07,5.62164714730963e-08
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999880498582,NaN,171.89072213741,176.276476063998,0.000535979195704348,0.000549685457765826,4.38575392658822,0.0255147798092455,weak_margin,1,0,0,0,0,168.469285169689,24.616490783621,0.000133976412044265,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00550031892325685,13.1484755728111,19.5862751182223,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119009115288991,0.000219528908004429,5.70615564153645e-05
1073,cp15p00_near_tie_close_sep_t0023,1073,113,120,formal_tps30,near_tie_close_sep,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,171.89072213741,171.90203868199,0.000535979195704348,0.000536013767944137,0.0113165445800405,6.58356916494539e-05,weak_margin,0,0,0,0,0,0.420902163430583,0.336625256837578,1.90268020019629e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137495411156143,NaN,0.0191257274902106,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07049138255311e-05,0,5.60239476463768e-08
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.668196508821,137.668196508821,0.00161853587780715,0.00161853587780715,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,137.668196508821,137.6640625,0.00161853587780715,0.00161848785050283,0.00413400882098358,3.00287860654781e-05,reliable,0,0,1,1,1,0.217598979630566,0.0253883679688442,7.37681561270122e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,137.668196508821,137.801172105283,0.00161853587780715,0.00162010148560252,0.13297559646162,0.000965913695637753,reliable,0,0,1,1,1,7.85683586743107,1.60417698126184,3.39780573992444e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000641697225735211,0.721847128429185,1.30001105759698,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.68015933259373e-05,4.90543753015337e-05,1.54825976831246e-05
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,137.668196508821,137.472902096823,0.00161853587780715,0.00161623726210165,0.195294411998475,0.00141858771271084,reliable,0,0,1,1,1,1.77724248263621,0.408736653524102,8.90096855768041e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016042067367744,0.180457898062471,0.324995040418034,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.87842271868488e-06,1.3357114091944e-05,3.80765334073473e-06
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,137.668196508821,137.67000717378,0.00161853587780715,0.00161855721126008,0.0018106649586116,1.31523838077996e-05,reliable,0,0,1,1,1,0.0451765972939029,0.00640123945777304,1.38136604570155e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.50655379994566e-06,0.00281963070242404,0.00507801287941368,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05694117558268e-07,1.86405401188597e-07,6.00594649197619e-08
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,137.668196508821,137.664731135883,0.00161853587780715,0.00161849741350859,0.00346537293808069,2.51719207918777e-05,reliable,0,0,1,1,1,0.0924334549199557,0.0725950420965091,1.69896394111863e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000641697280681416,0.00281963186144476,0.0050780055749127,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68088569718536e-05,1.52275411909547e-07,6.00470688407508e-08
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854237851,NaN,137.668196508821,135.218890875956,0.00161853587780715,0.00158963071655655,2.44930563286471,0.0177913686310823,reliable,0,0,1,1,1,26.1336237562045,6.57853546841216,0.000139702084814181,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256701962912321,2.88766205718937,5.20072657215239,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106152542022481,0.000174776061348409,6.13403711050784e-05
1193,cp15p00_low_margin_score_gap_t0023,1193,113,120,formal_tps30,low_margin_score_gap,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,137.668196508821,137.664705450043,0.00161853587780715,0.00161849741350856,0.0034910587783088,2.53584986717329e-05,reliable,0,0,1,1,1,0.107098372685869,0.0827965451790078,1.91574506712771e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00064169738210931,NaN,0.00507800462744543,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.68041624633435e-05,0,6.0032267068926e-08
