trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
683,cp08p00_hard_phase_t0023,683,83,120,formal_tps30,hard_phase,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,421.509240966814,421.512677741906,0.00148037158950526,0.00148038366291561,0.00343677509226836,8.15349880440449e-06,reliable,0,0,1,1,1,0.155514823069097,0.0196930935198907,1.32180585419514e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.06569659641313e-06,0.0108912488300183,0.0169964789412068,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15671888811664e-07,2.24376271958226e-07,6.14583653052378e-08
683,cp08p00_hard_phase_t0023,683,83,120,formal_tps30,hard_phase,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998430393,NaN,421.509240966814,421.51458040881,0.00148037158950526,0.00148038366291562,0.0053394419956021,1.26674375711314e-05,reliable,0,0,1,1,1,0.834951796539826,0.694019528309582,4.77922161100049e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129685774965452,0.0108913318534719,0.0169965556616463,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98574047269401e-05,2.05697832347914e-07,6.10575418200273e-08
683,cp08p00_hard_phase_t0023,683,83,120,formal_tps30,hard_phase,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986223681,NaN,421.509240966814,417.752196904214,0.00148037158950526,0.00146717202592003,3.75704406260047,0.00891331362981024,reliable,0,0,1,1,1,83.9840663650975,20.8712957914031,0.000137507367217205,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00518790966622667,11.1540405493967,17.4063415376756,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122084317118783,0.000231288547935091,6.26246442618626e-05
683,cp08p00_hard_phase_t0023,683,83,120,formal_tps30,hard_phase,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998490763,NaN,421.509240966814,421.514585808414,0.00148037158950526,0.00148038366291573,0.00534484160016291,1.26802477400103e-05,reliable,0,0,1,1,1,0.83582145292894,0.693553041899577,4.75628140659062e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129685775640767,NaN,0.0169965558793711,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.9868149068419e-05,0,6.13871287101919e-08
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,464.625204188313,464.625204188313,0.00144951109957836,0.00144951109957836,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,464.625204188313,464.578125,0.00144951109957836,0.00144936444737722,0.0470791883126367,0.000101327237283399,reliable,0,0,1,1,1,0.806140677916119,0.0912952266735374,6.2173220574376e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972592249,NaN,464.625204188313,465.333321783604,0.00144951109957836,0.00145173367563684,0.708117595291696,0.00152406195124253,reliable,0,0,1,1,1,25.709198056953,6.51710823032772,3.42439398276759e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144542307548881,3.83942624341117,4.89824549245903,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.12307317635227e-05,6.21818838971329e-05,1.44502688430661e-05
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,464.625204188313,464.101088064286,0.00144951109957836,0.0014478746041266,0.524116124026477,0.00112804066439334,reliable,0,0,1,1,1,5.80445181268442,1.50020332937493,7.95477949482041e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361347423386776,0.959838968855041,1.22454112945724,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.59408627998663e-06,1.52884943604825e-05,3.58330546571204e-06
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,464.625204188313,464.633640902524,0.00144951109957836,0.00144953748389085,0.00843671421171166,1.81581070842904e-05,reliable,0,0,1,1,1,0.129054714772792,0.0215856465511024,1.17814158369981e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.64601105820374e-06,0.0149973692332629,0.0191333240365068,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.25735356435354e-07,2.58698451881509e-07,5.58077794654701e-08
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,464.625204188313,464.632730535202,0.00144951109957836,0.00144953748389084,0.00752634688979015,1.61987486299596e-05,reliable,0,0,1,1,1,0.606412414868828,0.500612109928625,2.75118902248817e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144542277009476,0.0149973044614507,0.0191332865481475,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12980400826889e-05,2.618778442987e-07,5.62458052525355e-08
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999866523044,NaN,464.625204188313,470.278889308218,0.00144951109957836,0.00146717202592,5.65368511990528,0.0121682704014779,reliable,1,0,1,0,1,159.876503072461,26.5765649076784,0.000146241046323388,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00578221669816658,15.3591824987929,19.5949537211762,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125676522427268,0.00026537092698672,5.66619397367383e-05
803,cp08p00_medium_beta_coherent_t0023,803,83,120,formal_tps30,medium_beta_coherent,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,464.625204188313,464.632907430932,0.00144951109957836,0.0014495374838909,0.00770324261975475,1.65794764259767e-05,reliable,0,0,1,1,1,0.582716693766997,0.487402587925317,2.5812521019544e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014454227769014,NaN,0.0191332938326028,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.12971594710403e-05,0,5.54432035944225e-08
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,214.41224126739,214.41224126739,0.000506705305746664,0.000506705305746664,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,214.41224126739,214.421875,0.000506705305746664,0.000506727946173624,0.00963373261038214,4.49308889895334e-05,weak_margin,0,0,0,0,0,1.08545247600705,0.103194824609091,6.67263342085678e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975640908,NaN,214.41224126739,213.185923401325,0.000506705305746664,0.00050380910215111,1.22631786606507,0.00571943961229226,weak_margin,0,0,0,0,0,18.9231659420475,5.86057292997793,2.63196832596364e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146635176788152,3.31386942098208,6.46017949700987,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.66533739704841e-05,5.833437168108e-05,1.59268571342634e-05
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,214.41224126739,214.797541849402,0.000506705305746664,0.000507616150590192,0.38530058201286,0.00179700832254423,weak_margin,0,0,0,0,0,3.96351278932707,1.52874556864845,6.77996180086021e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036657950213639,0.828449056337362,1.61501911164982,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.85792052884066e-06,1.38498429313393e-05,3.96710012331525e-06
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,214.41224126739,214.417331983714,0.000506705305746664,0.000506717359473599,0.00509071632404812,2.37426571074344e-05,weak_margin,0,0,0,0,0,0.100922709389124,0.0235126630395825,1.05904717638023e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.72776173512798e-06,0.0129444304568144,0.0252344747538793,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03968650258206e-07,2.47690790426767e-07,6.22786386013649e-08
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,214.41224126739,214.392021335254,0.000506705305746664,0.000506657694404597,0.0202199321356602,9.43040006304691e-05,weak_margin,0,0,0,0,0,0.262843005810282,0.143127378032659,6.66700443972608e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146635157664006,0.0129444208792611,0.0252344657880452,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66819514516359e-05,2.263650058245e-07,6.2493565466923e-08
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999984901589,NaN,214.41224126739,206.747429200477,0.000506705305746664,0.000488579455233906,7.66481206691242,0.0357480152327393,weak_margin,0,0,0,0,0,74.2155126911239,23.3684706848289,0.000106185304242309,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00586594695941521,13.2567408575387,25.8434286500597,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110251081460179,0.000238953748025395,6.34175743167891e-05
923,cp15p00_easy_noncoherent_t0023,923,83,120,formal_tps30,easy_noncoherent,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,214.41224126739,214.417258661502,0.000506705305746664,0.000506717359473621,0.00501739411265589,2.34006887060091e-05,weak_margin,0,0,0,0,0,0.253314762638183,0.148870087738032,6.79017123357754e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146635157092559,NaN,0.0252344661246901,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.6686514178889e-05,0,6.23942281136563e-08
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,118.378985807431,118.378985807431,0.000596295003382297,0.000596295003382297,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,118.378985807431,118.3828125,0.000596295003382297,0.000596314373411644,0.00382669256941881,3.23257759248231e-05,weak_margin,0,0,0,0,0,0.638726839810261,0.0645434890429897,6.96077676705571e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972773357,NaN,118.378985807431,118.214852872785,0.000596295003382297,0.000595465302694899,0.16413293464575,0.00138650397725782,weak_margin,0,0,0,0,0,21.4563514637848,4.23825814814336,3.50239900385344e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112005637179087,2.63099362090107,3.03115007366096,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.1041309634721e-05,7.93169797580275e-05,1.41255088349198e-05
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,118.378985807431,118.211433499746,0.000596295003382297,0.000595451665356183,0.167552307684673,0.0014153889437542,weak_margin,0,0,0,0,0,3.89364640462009,0.861224350002885,7.36677506743575e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280007737045177,0.657733042689597,0.757765599357321,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.78388533942396e-06,1.78104610743804e-05,3.49917243357499e-06
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,118.378985807431,118.376531012298,0.000596295003382297,0.000596282650620107,0.00245479513250757,2.07367474536472e-05,weak_margin,0,0,0,0,0,0.0689215940001304,0.0141436872218037,1.23468187749591e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.37508753980927e-06,0.0102769915138709,0.0118400211054511,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21553064466204e-07,2.95630442487095e-07,5.50022903166503e-08
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,118.378985807431,118.376756059559,0.000596295003382297,0.00059628265062009,0.0022297478717519,1.88356730423343e-05,weak_margin,0,0,0,0,0,0.245918955115485,0.204290000736364,2.12935501252335e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112005645974397,0.0102770165672325,0.0118400436146793,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10386154242948e-05,3.05960902533037e-07,5.52206969194006e-08
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999843703374,NaN,118.378985807431,121.258833684347,0.000596295003382297,0.000610798924993873,2.87984787691676,0.0243273572355271,weak_margin,1,0,0,0,0,68.840474993216,15.6637355129787,0.000134062460183609,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448063295686151,10.5249552305863,12.1258833684351,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120185565346352,0.000334544770189897,5.62069935474755e-05
1043,cp15p00_low_snr_hard_t0023,1043,83,120,formal_tps30,low_snr_hard,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,118.378985807431,118.388629613662,0.000596295003382297,0.000596342326379217,0.00964380623190664,8.1465525034945e-05,weak_margin,0,0,0,0,0,0.250561102031497,0.222658942599082,2.34899921431304e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112005658443704,NaN,0.0118400469660623,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10401132149147e-05,0,5.52136977119712e-08
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,562.009124224045,562.009124224045,0.00174861084305614,0.00174861084305614,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,562.009124224045,562.015625,0.00174861084305614,0.00174863140387211,0.00650077595491894,1.15670292077454e-05,reliable,0,0,1,1,1,0.864496712543769,0.0982700023596408,7.48390201440486e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977753841,NaN,562.009124224045,560.074467277416,0.00174861084305614,0.00174258636502597,1.93465694662882,0.00344239419475611,reliable,0,0,1,1,1,23.5407863684813,5.72488159928616,3.23155319804227e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142704755351495,2.48230637844479,4.91293392348615,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02091225444141e-05,4.42537210589612e-05,1.54711509082847e-05
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,562.009124224045,562.520973269246,0.00174861084305614,0.00175020253435439,0.511849045200506,0.000910748639369879,reliable,0,0,1,1,1,5.59355656617845,1.32950758832158,7.73322857101119e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000356753667343154,0.620563528334011,1.22821173202894,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.57808197156619e-06,1.15611931666369e-05,3.911161926559e-06
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,562.009124224045,562.01663908927,0.00174861084305614,0.00174863421911054,0.00751486522494815,1.33714292189184e-05,reliable,0,0,1,1,1,0.164736588281812,0.0204089010658208,1.22755248274926e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.57423394074304e-06,0.00969623559033324,0.019190624840855,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17577931505644e-07,1.87138223775693e-07,6.07492669235578e-08
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,562.009124224045,561.957821210788,0.00174861084305614,0.00174845477927987,0.0513030132569838,9.12850184199712e-05,reliable,0,0,1,1,1,0.416835694035399,0.334954200239736,2.12290773517133e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142704726716403,0.00969621346308338,0.0191905822904346,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01969006114767e-05,1.70192556928563e-07,6.07502111019288e-08
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845242797,NaN,562.009124224045,569.955245159246,0.00174861084305614,0.0017733749159175,7.94612093520118,0.0141387756758793,reliable,0,0,1,1,1,83.898670505936,22.9352651254085,0.000132473656427617,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00570871328886399,9.93031604949268,19.653629143423,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123642250763798,0.000183347713134494,6.23827327654837e-05
1163,cp15p00_cache_boundary_center_t0023,1163,83,120,formal_tps30,cache_boundary_center,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,562.009124224045,561.957881821872,0.00174861084305614,0.00174845477927987,0.0512424021726474,9.11771712663861e-05,reliable,0,0,1,1,1,0.400171708286507,0.318187667886377,1.99464432660867e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00142704733214315,NaN,0.0191905843602733,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01949771343284e-05,0,6.07099086725217e-08
