trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,436.693653960421,436.701967245375,0.00119283585941285,0.00119285860278172,0.00831328495405614,1.90368806110693e-05,reliable,0,0,1,1,1,0.106240543260355,0.026172673839028,1.26597470497139e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15302643307283e-06,0.0137825603824144,0.0218471142751213,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.07758179098729e-07,2.16185858365641e-07,5.83025184767203e-08
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,436.693653960421,436.744499626278,0.00119283585941285,0.00119297809666912,0.0508456658571959,0.000116433260241066,reliable,0,0,1,1,1,0.698203736537835,0.532674181129551,2.7140723057485e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131921486560272,0.013782512634245,0.0218470561565844,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67095895550847e-05,2.2072850814513e-07,5.87070889803071e-08
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868937824,NaN,436.693653960421,425.085428899358,0.00119283585941285,0.0011611562671882,11.6082250610634,0.0265820786626671,reliable,0,0,1,1,1,140.005231317278,26.6599001819413,0.000132680130419072,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527734513349778,14.1150539680434,22.3729173104919,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106345751168068,0.000220339889750293,5.98113144993026e-05
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,436.693653960421,436.744733601081,0.00119283585941285,0.00119297809666907,0.0510796406597365,0.000116969047286329,reliable,0,0,1,1,1,0.619620675570332,0.461510807246668,2.3519257614354e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013192149293224,NaN,0.0218470678605922,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.67259203195571e-05,0,5.87501379190654e-08
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.8437436736713,26.8437436736713,5.46412110405138e-05,5.46412110405138e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,26.8437436736713,26.546875,5.46412110405138e-05,5.40369428855594e-05,0.29686867367127,0.0110591382960657,boundary_like,0,0,0,0,0,1.98919484930229,0.137587078424986,6.77912990565049e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976818114,NaN,26.8437436736713,29.987587537471,5.46412110405138e-05,6.10407446970885e-05,3.1438438637997,0.117116446275831,boundary_like,0,0,0,0,0,49.4123019329127,9.97640963183949,3.41004487459301e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00169984750640256,5.28652322136839,7.49689688436735,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.92584824931034e-05,5.86104697952119e-05,1.39398917640343e-05
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993087693,NaN,26.8437436736713,26.2384453988925,5.46412110405138e-05,5.34090215467138e-05,0.605298274778761,0.0225489515224527,boundary_like,0,0,0,0,0,12.7858769290324,2.3497488606954,8.13221463641343e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000424952007126768,1.32160464525255,1.87417467134987,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.21749917343221e-06,1.55736942750318e-05,3.50358753275515e-06
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,26.8437436736713,26.8531970424519,5.46412110405138e-05,5.46604533765793e-05,0.00945336878066882,0.000352162831518199,boundary_like,0,0,0,0,0,0.185601734759985,0.0357112645579036,1.24316535239972e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.63982500869693e-06,0.020649897069812,0.0292837481378927,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.12713261850579e-07,2.25064900673236e-07,5.45039070493803e-08
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,26.8437436736713,26.8531655898551,5.46412110405138e-05,5.46604533765551e-05,0.00942191618378274,0.00035099113962349,boundary_like,0,0,0,0,0,0.743329511838965,0.451609482784988,1.71213519152114e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00169984687488306,0.0206498382489736,0.0292837138384543,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92324735205209e-05,2.07469281233081e-07,5.41928106294677e-08
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int14,7353,10,0,0,1,1,0,0,0,0.9999998442467,NaN,26.8437436736713,29.9909171226027,5.46412110405138e-05,6.10463341676266e-05,3.14717344893143,0.117240482072484,boundary_like,1,0,0,0,0,264.146905053582,40.4667263133888,0.00013649683408656,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0068000055129959,21.1480187146639,29.9909171226059,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119101126682978,0.000212608445404754,5.61068527590155e-05
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,26.8437436736713,26.8531699161686,5.46412110405138e-05,5.46604533765903e-05,0.00942624249728397,0.000351152306171414,boundary_like,0,0,0,0,0,0.629415945644723,0.408687712333631,1.57776486207188e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00169984693521264,NaN,0.0292837185563346,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.92496240699439e-05,0,5.48440554435449e-08
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,14.8925798667769,14.8925798667769,0.000160938523147793,0.000160938523147793,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,14.8925798667769,14.890625,0.000160938523147793,0.000160917415004409,0.00195486677694134,0.000131264481669986,weak_margin,0,0,0,0,0,0.280798138177488,0.0290527035467676,7.28817155660114e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975489985,NaN,14.8925798667769,15.53492554275,0.000160938523147793,0.000167879981075363,0.642345675973047,0.0431319275585033,weak_margin,0,0,0,0,0,6.23308232574345,1.76520690395773,3.57855216960519e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000683257214380124,0.803946710007536,1.41226595843169,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.73091704549841e-05,4.57708394640991e-05,1.56649309396863e-05
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,14.8925798667769,14.8283790314017,0.000160938523147793,0.000160244181610063,0.0642008353752317,0.00431092772035112,weak_margin,0,0,0,0,0,1.70171690727875,0.461896421140409,9.34629217107568e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00017081030774489,0.200982241385079,0.353056643604822,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.87397186202443e-06,1.10548710889963e-05,3.9588729900055e-06
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,14.8925798667769,14.8944251036737,0.000160938523147793,0.000160958463535801,0.00184523689677007,0.000123903105659115,weak_margin,0,0,0,0,0,0.0318276008110843,0.00646373590279836,1.32199064762925e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66889081712434e-06,0.00314032350098169,0.00551645374210182,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.09868140713424e-07,2.09978900559353e-07,6.1371035433328e-08
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,14.8925798667769,14.9110051470052,0.000160938523147793,0.000161137335091364,0.0184252802282572,0.00123721211456191,weak_margin,0,0,0,0,0,0.16102889940521,0.11423830304193,2.38219665592125e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000683256819073655,0.00314032272583547,0.00551646509323009,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73056666940372e-05,1.85917234602085e-07,6.1655013749998e-08
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844669286,NaN,14.8925798667769,11.298975682359,0.000160938523147793,0.000122100122100089,3.59360418441793,0.241301656030377,weak_margin,0,0,0,0,0,25.1733070414994,7.18796643193491,0.000143075234894742,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00273327438857092,3.21611001848831,5.64948784118106,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110127321295387,0.000218631217079653,6.33239656992331e-05
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,14.8925798667769,14.9110080149476,0.000160938523147793,0.00016113733509135,0.0184281481706421,0.00123740468981821,weak_margin,0,0,0,0,0,0.168231343686784,0.125315321456583,2.61428956153441e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000683256869607546,NaN,0.00551646615425253,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.7321608469529e-05,0,6.17910455338672e-08
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.2642347554793,30.2642347554793,0.000143880352408754,0.000143880352408754,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,30.2642347554793,30.2578125,0.000143880352408754,0.000143849839932233,0.006422255479265,0.000212206108337244,weak_margin,0,0,0,0,0,0.660650405086926,0.0662484400672838,7.27608197277623e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977904765,NaN,30.2642347554793,28.8915502767049,0.000143880352408754,0.000137352155665792,1.37268447877432,0.045356655797345,weak_margin,0,0,0,0,0,18.4692052913306,4.76203905488728,3.96800587554325e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117941828966113,2.84103583389969,3.21017225296686,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.12307880898898e-05,6.92546075988219e-05,1.43557980075878e-05
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,30.2642347554793,30.4955701975268,0.000143880352408754,0.000144980618380502,0.231335442047566,0.00764385565723526,weak_margin,0,0,0,0,0,4.33560132597631,1.08273421300692,8.69386635775347e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294847739231396,0.710239323508293,0.802515005198008,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.64151786714353e-06,1.96799482050909e-05,3.57107984929122e-06
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,30.2642347554793,30.2571606979327,0.000143880352408754,0.000143846713889518,0.00707405754656065,0.000233743149420949,weak_margin,0,0,0,0,0,0.0767289811992669,0.0178852262033615,1.45410633169736e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.60696091465866e-06,0.0110974050985063,0.0125392294645359,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21604604234659e-07,3.00547504375542e-07,5.59095452953284e-08
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,30.2642347554793,30.2697531770682,0.000143880352408754,0.000143906335694033,0.00551842158893123,0.000182341355514768,weak_margin,0,0,0,0,0,0.354673114939942,0.282489814133442,2.34510948936285e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117941784612814,0.0110974225803803,0.0125392515232249,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12379031226647e-05,3.02775679460759e-07,5.56661915836604e-08
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999849046075,NaN,30.2642347554793,25.6824631065101,0.000143880352408754,0.000122100122100156,4.58177164896915,0.151392284853316,weak_margin,0,0,0,0,0,89.2452460777786,17.8869442520181,0.000144181996562985,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471809813240176,11.3650787523392,12.8412315532515,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123269808547405,0.000303504303811845,5.80064256204896e-05
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,30.2642347554793,30.2697604484274,0.000143880352408754,0.000143906335694065,0.0055256929481402,0.000182581617965404,weak_margin,0,0,0,0,0,0.357317857648013,0.297794920450542,2.48619589549592e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117941795186616,NaN,0.0125392545353842,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.12460285098274e-05,0,5.62882283959831e-08
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1479.99482787115,1479.99482787115,0.00437730124076099,0.00437730124076099,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1479.99482787115,1480,0.00437730124076099,0.0043773177671132,0.00517212884733453,3.49469386644695e-06,reliable,0,0,1,1,1,0.710504604649032,0.0765614998381352,5.57902149386024e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966766593,NaN,1479.99482787115,1482.00795813027,0.00437730124076099,0.00438327611574302,2.01313025911804,0.00136022790161622,reliable,0,0,1,1,1,26.8689876753488,5.19885737511504,3.07055390716716e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130401024541616,2.34772706339081,5.18184600744849,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.74145351270525e-05,4.11944756480704e-05,1.64798207492001e-05
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999991699194,NaN,1479.99482787115,1480.67807698922,0.00437730124076099,0.0043793271238587,0.683249118068488,0.000461656422847967,reliable,0,0,1,1,1,6.63905487116426,1.4704118535883,8.61036853578334e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000325995096760059,0.586920632207925,1.29543138844202,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.82400437454209e-06,1.13859148251302e-05,4.1177423737818e-06
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,1479.99482787115,1479.99778928311,0.00437730124076099,0.00437730987521332,0.00296141195576638,2.00096101688823e-06,reliable,0,0,1,1,1,0.0994025801483076,0.0223780414744397,1.309124598302e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.09363584403058e-06,0.00917055694288002,0.0202409468029251,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06883845956925e-07,1.702440526254e-07,6.41616182426965e-08
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,1479.99482787115,1479.8753459446,0.00437730124076099,0.00437694910968269,0.119481926551089,8.07313135836788e-05,reliable,0,0,1,1,1,0.389347908523632,0.263487103686202,1.45075461225647e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013040104162806,0.0091705427740629,0.0202409331575042,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.7431952084818e-05,1.74229661961168e-07,6.38447502794452e-08
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999796343505,NaN,1479.99482787115,1471.80965373825,0.00437730124076099,0.00435289068726627,8.18517413290101,0.00553054239025598,reliable,1,0,1,0,1,92.1063458265926,23.9806839908924,0.000137188110311814,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521654384734989,9.39190187034412,20.7297134329331,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108201231793678,0.000195700137242702,6.54318177995335e-05
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,1479.99482787115,1479.89514002739,0.00437730124076099,0.00437700923725308,0.0996878437581472,6.73568865788131e-05,reliable,0,0,1,1,1,0.42199024988804,0.281226829392835,1.57375050678822e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130401023369358,NaN,0.0202409270458108,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74345813504183e-05,0,6.40851586733751e-08
