trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
520,cp04p00_large_el_pair_t0010,520,40,120,formal_tps30,large_el_pair,3.75,10,mixed_Z16_G24_Rz24,1519.58277603649,1519.59159927448,1519.59159927448,0.00450303500972236,0.00450305244807747,0.00882323799305595,5.80635562089582e-06,0,reliable
520,cp04p00_large_el_pair_t0010,520,40,120,formal_tps30,large_el_pair,3.75,10,combined_int14,1519.58277603649,1510.47036652686,1510.47036652686,0.00450303500972236,0.00447605616530747,9.11240950963111,0.00599665227411888,0,reliable
520,cp04p00_large_el_pair_t0010,520,40,120,formal_tps30,large_el_pair,3.75,10,W_int18_G24_Z16,1519.58277603649,1519.61214665152,1519.61214665152,0.00450303500972236,0.00450311259074734,0.0293706150259823,1.93280783970119e-05,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,double_baseline,436.693653960421,436.693653960421,436.693653960421,0.00119283585941285,0.00119283585941285,0,0,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,float32_all,436.693653960421,436.671875,436.671875,0.00119283585941285,0.00119277618176156,0.0217789604212157,4.98723996185885e-05,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,combined_int16,436.693653960421,436.25085548326,436.25085548326,0.00119283585941285,0.0011916401857736,0.442798477160977,0.0010139796471627,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,combined_int18,436.693653960421,436.246954465401,436.246954465401,0.00119283585941285,0.00119161287858533,0.446699495019857,0.00102291272375655,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,combined_int24,436.693653960421,436.701967245375,436.701967245375,0.00119283585941285,0.00119285860278172,0.00831328495405614,1.90368806110693e-05,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,mixed_Z16_G24_Rz24,436.693653960421,436.744499626278,436.744499626278,0.00119283585941285,0.00119297809666912,0.0508456658571959,0.000116433260241066,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,combined_int14,436.693653960421,425.085428899358,425.085428899358,0.00119283585941285,0.0011611562671882,11.6082250610634,0.0265820786626671,0,reliable
640,cp08p00_strong_coherent_t0010,640,40,120,formal_tps30,strong_coherent,7.5,10,W_int18_G24_Z16,436.693653960421,436.744733601081,436.744733601081,0.00119283585941285,0.00119297809666907,0.0510796406597365,0.000116969047286329,0,reliable
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,double_baseline,26.8437436736713,26.8437436736713,26.8437436736713,5.46412110405138e-05,5.46412110405138e-05,0,0,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,float32_all,26.8437436736713,26.546875,26.546875,5.46412110405138e-05,5.40369428855594e-05,0.29686867367127,0.0110591382960657,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int16,26.8437436736713,29.987587537471,29.987587537471,5.46412110405138e-05,6.10407446970885e-05,3.1438438637997,0.117116446275831,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int18,26.8437436736713,26.2384453988925,26.2384453988925,5.46412110405138e-05,5.34090215467138e-05,0.605298274778761,0.0225489515224527,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int24,26.8437436736713,26.8531970424519,26.8531970424519,5.46412110405138e-05,5.46604533765793e-05,0.00945336878066882,0.000352162831518199,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,mixed_Z16_G24_Rz24,26.8437436736713,26.8531655898551,26.8531655898551,5.46412110405138e-05,5.46604533765551e-05,0.00942191618378274,0.00035099113962349,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,combined_int14,26.8437436736713,29.9909171226027,29.9909171226027,5.46412110405138e-05,6.10463341676266e-05,3.14717344893143,0.117240482072484,0,boundary_like
760,cp08p00_near_tie_close_sep_t0010,760,40,120,formal_tps30,near_tie_close_sep,7.5,10,W_int18_G24_Z16,26.8437436736713,26.8531699161686,26.8531699161686,5.46412110405138e-05,5.46604533765903e-05,0.00942624249728397,0.000351152306171414,0,boundary_like
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,double_baseline,14.8925798667769,14.8925798667769,14.8925798667769,0.000160938523147793,0.000160938523147793,0,0,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,float32_all,14.8925798667769,14.890625,14.890625,0.000160938523147793,0.000160917415004409,0.00195486677694134,0.000131264481669986,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int16,14.8925798667769,15.53492554275,15.53492554275,0.000160938523147793,0.000167879981075363,0.642345675973047,0.0431319275585033,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int18,14.8925798667769,14.8283790314017,14.8283790314017,0.000160938523147793,0.000160244181610063,0.0642008353752317,0.00431092772035112,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int24,14.8925798667769,14.8944251036737,14.8944251036737,0.000160938523147793,0.000160958463535801,0.00184523689677007,0.000123903105659115,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,mixed_Z16_G24_Rz24,14.8925798667769,14.9110051470052,14.9110051470052,0.000160938523147793,0.000161137335091364,0.0184252802282572,0.00123721211456191,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,combined_int14,14.8925798667769,11.298975682359,11.298975682359,0.000160938523147793,0.000122100122100089,3.59360418441793,0.241301656030377,0,weak_margin
880,cp08p00_low_margin_score_gap_t0010,880,40,120,formal_tps30,low_margin_score_gap,7.5,10,W_int18_G24_Z16,14.8925798667769,14.9110080149476,14.9110080149476,0.000160938523147793,0.00016113733509135,0.0184281481706421,0.00123740468981821,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,double_baseline,30.2642347554793,30.2642347554793,30.2642347554793,0.000143880352408754,0.000143880352408754,0,0,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,float32_all,30.2642347554793,30.2578125,30.2578125,0.000143880352408754,0.000143849839932233,0.006422255479265,0.000212206108337244,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int16,30.2642347554793,28.8915502767049,28.8915502767049,0.000143880352408754,0.000137352155665792,1.37268447877432,0.045356655797345,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int18,30.2642347554793,30.4955701975268,30.4955701975268,0.000143880352408754,0.000144980618380502,0.231335442047566,0.00764385565723526,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int24,30.2642347554793,30.2571606979327,30.2571606979327,0.000143880352408754,0.000143846713889518,0.00707405754656065,0.000233743149420949,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,mixed_Z16_G24_Rz24,30.2642347554793,30.2697531770682,30.2697531770682,0.000143880352408754,0.000143906335694033,0.00551842158893123,0.000182341355514768,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,combined_int14,30.2642347554793,25.6824631065101,25.6824631065101,0.000143880352408754,0.000122100122100156,4.58177164896915,0.151392284853316,0,weak_margin
1000,cp15p00_weak_secondary_t0010,1000,40,120,formal_tps30,weak_secondary,15,10,W_int18_G24_Z16,30.2642347554793,30.2697604484274,30.2697604484274,0.000143880352408754,0.000143906335694065,0.0055256929481402,0.000182581617965404,0,weak_margin
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,double_baseline,1479.99482787115,1479.99482787115,1479.99482787115,0.00437730124076099,0.00437730124076099,0,0,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,float32_all,1479.99482787115,1480,1480,0.00437730124076099,0.0043773177671132,0.00517212884733453,3.49469386644695e-06,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int16,1479.99482787115,1482.00795813027,1482.00795813027,0.00437730124076099,0.00438327611574302,2.01313025911804,0.00136022790161622,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int18,1479.99482787115,1480.67807698922,1480.67807698922,0.00437730124076099,0.0043793271238587,0.683249118068488,0.000461656422847967,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int24,1479.99482787115,1479.99778928311,1479.99778928311,0.00437730124076099,0.00437730987521332,0.00296141195576638,2.00096101688823e-06,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,mixed_Z16_G24_Rz24,1479.99482787115,1479.8753459446,1479.8753459446,0.00437730124076099,0.00437694910968269,0.119481926551089,8.07313135836788e-05,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,combined_int14,1479.99482787115,1471.80965373825,1471.80965373825,0.00437730124076099,0.00435289068726627,8.18517413290101,0.00553054239025598,0,reliable
1120,cp15p00_large_el_pair_t0010,1120,40,120,formal_tps30,large_el_pair,15,10,W_int18_G24_Z16,1479.99482787115,1479.89514002739,1479.89514002739,0.00437730124076099,0.00437700923725308,0.0996878437581472,6.73568865788131e-05,0,reliable
