trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,28.9261107439816,28.9291810408904,0.000138048771516144,0.000138063432636083,0.00307029690884519,0.000106142748882478,weak_margin,0,0,0,0,0,0.0733584941626759,0.0181350962138822,1.47202836223875e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.61238344420577e-06,0.0110444978099575,0.012491010812128,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21856775117612e-07,2.55096907081968e-07,5.57462024774313e-08
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,28.9261107439816,28.9166278489865,0.000138048771516144,0.000138003811528176,0.00948289499501698,0.000327831663196893,weak_margin,0,0,0,0,0,0.276540870516328,0.22520887418068,2.295161726616e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118080605552011,0.0110444782756294,0.012490983952045,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12335422172824e-05,2.80394721128775e-07,5.56615719467131e-08
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999811858465,NaN,28.9261107439816,25.5844823096704,0.000138048771516144,0.000122100122100141,3.34162843431113,0.11552290813954,weak_margin,1,0,0,0,0,95.0019991721347,18.7679551389865,0.000150392346169424,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472365259158518,11.3110111977355,12.7922411548333,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124967666137151,0.000321135549363496,5.74091491818517e-05
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,28.9261107439816,28.9166360199451,0.000138048771516144,0.00013800381152815,0.00947472403640859,0.000327549186279041,weak_margin,0,0,0,0,0,0.237017917548656,0.19348155791522,1.96791525353737e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118080616125565,NaN,0.0124909874816191,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.12285077710518e-05,0,5.58900725964659e-08
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1593.7554417745,1593.7554417745,0.004737990045583,0.004737990045583,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1593.7554417745,1593.765625,0.004737990045583,0.00473802178288804,0.01018322550226,6.38945300850045e-06,reliable,0,0,1,1,1,0.76187508131261,0.0725504399015335,5.42425813472143e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972743173,NaN,1593.7554417745,1593.58462980433,0.004737990045583,0.00473744729781528,0.170811970165232,0.000107175772196924,reliable,0,0,1,1,1,24.9950452052435,5.29349926460418,3.13842908783896e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127899294838697,2.39290966869083,5.15723181166448,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.62091653648036e-05,4.34518668366491e-05,1.64526338709041e-05
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,1593.7554417745,1593.53425390681,0.004737990045583,0.00473733835174358,0.221187867689878,0.000138784070562047,reliable,0,0,1,1,1,6.77552147461392,1.47325661528157,8.71402681638923e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000319740860883504,0.598211354858443,1.28926719571747,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.61557414478846e-06,1.01606291791503e-05,4.13260069927911e-06
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,1593.7554417745,1593.74684171772,0.004737990045583,0.00473796448326247,0.00860005678259768,5.39609563498796e-06,reliable,0,0,1,1,1,0.0951296900166199,0.0216667961649364,1.26932911609721e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.99591438425579e-06,0.00934698641295745,0.0201446861115807,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04520677362083e-07,1.84006719452187e-07,6.43858971298999e-08
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,1593.7554417745,1593.71124437248,0.004737990045583,0.00473784414167814,0.044197402021382,2.7731608541002e-05,reliable,0,0,1,1,1,0.600016406737268,0.471298887277953,3.45437069179921e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127899296188742,0.00934701558692855,0.0201447454194946,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61732515185621e-05,1.79267821183324e-07,6.37362118400522e-08
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999806968536,NaN,1593.7554417745,1588.53926835966,0.004737990045583,0.00472247776755595,5.21617341483943,0.0032728819479554,reliable,0,0,1,1,1,87.9382645252408,22.0763024765183,0.000127392962330138,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00511646073879592,9.57247126947167,20.630380108567,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000104305603396355,0.000178988863368782,6.60048468078039e-05
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,1593.7554417745,1593.71189684363,0.004737990045583,0.00473784414167815,0.0435449308715761,2.73222162762267e-05,reliable,0,0,1,1,1,0.685844300023746,0.540154848087695,3.92089875950354e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127899271757749,NaN,0.0201447536668262,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.61534038928522e-05,0,6.45539679888706e-08
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.760618110187,423.760618110187,0.00115855296327477,0.00115855296327477,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,423.760618110187,423.734375,0.00115855296327477,0.00115848095503702,0.0262431101873517,6.19290917225534e-05,reliable,0,0,1,1,1,0.832468906795839,0.107475666147366,6.2947219513722e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974976844,NaN,423.760618110187,424.66791709463,0.00115855296327477,0.00116104983348102,0.907298984442605,0.00214106489765098,reliable,0,0,1,1,1,29.2443013828888,6.79477549417061,3.33872434252433e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131802241696571,3.53145802975649,5.58773575124509,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.68739446940854e-05,5.58611729119933e-05,1.49949227343798e-05
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,423.760618110187,423.265713389119,0.00115855296327477,0.00115719965322202,0.494904721068451,0.00116788748155867,reliable,0,0,1,1,1,8.29349264265329,1.64826126317348,7.82079469563393e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329498089565736,0.882844708604425,1.39691654583868,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.86371430192887e-06,1.26188883161414e-05,3.73992765137812e-06
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,423.760618110187,423.76502771888,0.00115855296327477,0.00115856503589766,0.00440960869309492,1.04058954623016e-05,reliable,0,0,1,1,1,0.10363251795934,0.0249065075513499,1.21422362922474e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14836880809354e-06,0.0137943306981042,0.0218266818294547,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03662691145625e-07,2.01669778143312e-07,5.85765282519811e-08
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,423.760618110187,423.764852370543,0.00115855296327477,0.00115856503589762,0.00423426035558805,9.99210444441783e-06,reliable,0,0,1,1,1,0.276034660477308,0.178011099611467,8.96915032749336e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131802247739786,0.0137943317167234,0.0218266727978646,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68528883667526e-05,2.15790388665609e-07,5.80137466301188e-08
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999876785859,NaN,423.760618110187,424.688449676061,0.00115855296327477,0.0011611562671882,0.92783156587393,0.00218951815298861,reliable,0,0,1,1,1,148.703431320537,27.279374542537,0.000133016701563983,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527257609944165,14.1270090253593,22.3520236671606,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106160229202449,0.000212803178156331,5.95614238774967e-05
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,423.760618110187,423.764794735529,0.00115855296327477,0.00115856503589758,0.00417662534164265,9.85609602012764e-06,reliable,0,0,1,1,1,0.227560467261355,0.155686733909533,7.81929111335511e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131802252563465,NaN,0.0218266698292836,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.68651408992606e-05,0,5.84524630882092e-08
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.4450016251067,31.4450016251067,6.31560253184493e-05,6.31560253184493e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,31.4450016251067,31.515625,6.31560253184493e-05,6.3297862575225e-05,0.07062337489333,0.00224593325627123,boundary_like,0,0,0,0,0,1.54503992950777,0.137428302492481,6.30306493882097e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977180331,NaN,31.4450016251067,30.3915824912838,6.31560253184493e-05,6.10407446971284e-05,1.0534191338229,0.0335003682423669,boundary_like,0,0,0,0,0,51.3916369925428,9.9130170741264,3.35255642067053e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00170666994958415,5.36353737511594,7.59789562281558,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.98454288303618e-05,5.66437480461945e-05,1.40031336032796e-05
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,31.4450016251067,32.2905926856329,6.31560253184493e-05,6.48545541249963e-05,0.845591060526203,0.0268911119995318,boundary_like,0,0,0,0,0,12.4184806775884,2.3828956461075,8.2497668656569e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000426657603930966,1.34084452866191,1.899446628565,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.33937379640421e-06,1.41615023675798e-05,3.48826854932341e-06
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,31.4450016251067,31.4593880106113,6.31560253184493e-05,6.31849230759265e-05,0.014386385504622,0.000457509453366842,boundary_like,0,0,0,0,0,0.202627717299038,0.0353742904953833,1.21096392150343e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.66647482131799e-06,0.020950535172029,0.0296786679345418,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1637148923647e-07,2.471460503595e-07,5.4803739396331e-08
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,31.4450016251067,31.4891873159795,6.31560253184493e-05,6.32445352638437e-05,0.0441856908728369,0.00140517375065287,boundary_like,0,0,0,0,0,1.36948120512534,1.22084330552025,4.35047459408196e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00170666943374077,0.020950668320839,0.0296787816361691,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98457629653254e-05,2.29751739464857e-07,5.48403580978927e-08
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999888769203,NaN,31.4450016251067,30.3950297482952,6.31560253184493e-05,6.10463341676428e-05,1.04997187681147,0.03339074010329,boundary_like,1,0,0,0,0,287.714909776929,37.3830420612358,0.000129441898204298,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00682730052531911,21.4558293142719,30.3950297482904,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000115370501465165,0.000227714350495321,5.54904114181193e-05
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,31.4450016251067,31.4891890052822,6.31560253184493e-05,6.3244535263835e-05,0.0441873801755719,0.00140522747310947,boundary_like,0,0,0,0,0,1.40682328183902,1.2466946222703,4.42030055468306e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00170666947858625,NaN,0.029678783228353,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.98514446547875e-05,0,5.4449632326594e-08
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,12.8826674999073,12.8826674999073,0.000139984713322831,0.000139984713322831,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,12.8826674999073,12.87890625,0.000139984713322831,0.000139943862010004,0.00376124990725657,0.000291962041811888,weak_margin,0,0,0,0,0,0.219952752020617,0.0297643806861743,7.369592448221e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970932088,NaN,12.8826674999073,12.6404384647612,0.000139984713322831,0.000137352155665783,0.242229035146011,0.0188027079910084,weak_margin,0,0,0,0,0,6.77798426545633,1.68452490002528,3.47420841093463e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000685287977157706,0.797482355621585,1.40449316275119,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.75825063003702e-05,4.39167641927815e-05,1.5816067643485e-05
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,12.8826674999073,12.9912633346103,0.000139984713322831,0.000141164800366211,0.10859583470301,0.00842960782025864,weak_margin,0,0,0,0,0,1.73490337867406,0.422412553758477,8.49319997444271e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00017131800307427,0.199365225460998,0.351115225259873,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.77298609466175e-06,1.28492437212641e-05,3.97225014993901e-06
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,12.8826674999073,12.8814341858597,0.000139984713322831,0.000139971311842373,0.00123331404756755,9.57343692660255e-05,weak_margin,0,0,0,0,0,0.0323692045349162,0.00667905319642159,1.35785830070782e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.67682342588525e-06,0.00311505714468231,0.00548613040283628,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07665802982959e-07,1.89253034004141e-07,6.14362948728971e-08
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,12.8826674999073,12.8814489264842,0.000139984713322831,0.000139971311842356,0.0012185734231025,9.45901478176993e-05,weak_margin,0,0,0,0,0,0.131235545493837,0.097147330565349,1.89991911562076e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00068528762861074,0.00311506560414677,0.00548613668078605,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.75531535648728e-05,2.03177931088979e-07,6.15348132595026e-08
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999832142616,NaN,12.8826674999073,11.2366739575227,0.000139984713322831,0.000122100122100112,1.64599354238453,0.127768068406359,weak_margin,0,0,0,0,0,27.481920001359,7.33781015053773,0.000148213833391608,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00274139878378924,3.19013555880037,5.61833697876182,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000111186370361866,0.000212844412503579,6.30408770799578e-05
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,12.8826674999073,12.8814493812533,0.000139984713322831,0.000139971311842372,0.00121811865392374,9.45548469625959e-05,weak_margin,0,0,0,0,0,0.12874392609956,0.0990891441288113,1.98690619934392e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000685287697407383,NaN,0.00548613687446903,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.75548363401834e-05,0,6.15614983309921e-08
