trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int18,3,3,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int18,5,5,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int18,10,10,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int24,1,1,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int24,3,3,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int24,5,5,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int24,10,10,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int14,1,1,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int14,3,3,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int14,5,5,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,combined_int14,10,10,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
120,cp00p00_weak_secondary_t0030,120,120,120,formal_tps30,weak_secondary,0,30,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,double_baseline,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,double_baseline,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,double_baseline,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,double_baseline,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,float32_all,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,float32_all,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,float32_all,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,float32_all,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int16,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int16,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int16,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int16,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int18,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int18,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int18,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int18,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int24,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int24,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int24,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int24,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int14,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int14,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int14,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,combined_int14,10,10,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
240,cp00p00_large_el_pair_t0030,240,120,120,formal_tps30,large_el_pair,0,30,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,double_baseline,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,double_baseline,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,double_baseline,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,double_baseline,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,float32_all,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,float32_all,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,float32_all,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,float32_all,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int16,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int16,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int16,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int16,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int18,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int18,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int18,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int18,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int24,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int24,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int24,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int24,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int14,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int14,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int14,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,combined_int14,10,10,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
360,cp04p00_strong_coherent_t0030,360,120,120,formal_tps30,strong_coherent,3.75,30,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,double_baseline,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,double_baseline,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,double_baseline,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,double_baseline,10,10,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,float32_all,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,float32_all,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,float32_all,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,float32_all,10,10,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int16,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int16,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int16,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int16,10,10,0,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int18,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int18,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int18,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int18,10,10,0,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int24,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int24,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int24,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int24,10,10,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int14,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int14,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int14,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int14,10,10,0,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,double_baseline,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,double_baseline,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,double_baseline,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,double_baseline,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,float32_all,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,float32_all,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,float32_all,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,float32_all,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int16,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int16,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int16,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int16,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int18,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int18,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int18,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int18,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int24,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int24,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int24,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int24,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int14,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int14,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int14,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int14,10,10,0,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,double_baseline,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,double_baseline,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,double_baseline,5,5,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,double_baseline,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,float32_all,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,float32_all,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,float32_all,5,5,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,float32_all,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int16,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int16,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int16,5,5,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int16,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int18,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int18,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int18,5,5,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int18,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int24,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int24,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int24,5,5,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int24,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int14,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int14,3,3,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int14,5,5,0,0,0.666666666666667,1,0.2,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int14,10,10,0,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
