trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int16,31.0436371124815,30.1719313469657,30.1719313469657,6.28045305780836e-05,6.10407446970745e-05,0.871705765515799,0.028080014025332,0,boundary_like
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int18,31.0436371124815,30.1711286582868,30.1711286582868,6.28045305780836e-05,6.10393474894237e-05,0.872508454194758,0.0281058708112509,0,boundary_like
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int24,31.0436371124815,31.0548668156553,31.0548668156553,6.28045305780836e-05,6.2827250097774e-05,0.0112297031737398,0.000361739287605085,0,boundary_like
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,mixed_Z16_G24_Rz24,31.0436371124815,31.0548420536215,31.0548420536215,6.28045305780836e-05,6.28272500977688e-05,0.0112049411400221,0.000360941635138398,0,boundary_like
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,combined_int14,31.0436371124815,30.1752965225896,30.1752965225896,6.28045305780836e-05,6.10463341676013e-05,0.868340589891886,0.0279716125641334,0,boundary_like
480,cp04p00_near_tie_close_sep_t0030,480,120,120,formal_tps30,near_tie_close_sep,3.75,30,W_int18_G24_Z16,31.0436371124815,31.025396937679,31.025396937679,6.28045305780836e-05,6.27676379596017e-05,0.0182401748024859,0.000587565649488672,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,double_baseline,6.28855821378966,6.28855821378966,6.28855821378966,6.85071395875062e-05,6.85071395875062e-05,0,0,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,float32_all,6.28855821378966,6.28515625,6.28515625,6.85071395875062e-05,6.84700809364018e-05,0.00340196378965629,0.000540976750791049,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int16,6.28855821378966,5.60330541552685,5.60330541552685,6.85071395875062e-05,6.10407446971118e-05,0.685252798262809,0.108968188727294,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int18,6.28855821378966,6.303496622284,6.303496622284,6.85071395875062e-05,6.86697898704025e-05,0.0149384084943449,0.00237549021357355,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int24,6.28855821378966,6.29249666099349,6.29249666099349,6.85071395875062e-05,6.85500484499496e-05,0.0039384472038364,0.000626287786475461,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,mixed_Z16_G24_Rz24,6.28855821378966,6.314392883236,6.314392883236,6.85071395875062e-05,6.87884998026637e-05,0.0258346694463398,0.00410820232047612,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,combined_int14,6.28855821378966,5.60376806321437,5.60376806321437,6.85071395875062e-05,6.10463341675918e-05,0.684790150575282,0.108894618972225,0,boundary_like
600,cp04p00_low_margin_score_gap_t0030,600,120,120,formal_tps30,low_margin_score_gap,3.75,30,W_int18_G24_Z16,6.28855821378966,6.31439207447693,6.31439207447693,6.85071395875062e-05,6.87884998027357e-05,0.0258338606872712,0.00410807371244848,0,boundary_like
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,double_baseline,28.9261107439816,28.9261107439816,28.9261107439816,0.000138048771516144,0.000138048771516144,0,0,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,float32_all,28.9261107439816,28.9296875,28.9296875,0.000138048771516144,0.000138065861703792,0.00357675601844676,0.000123651466666356,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int16,28.9261107439816,28.7800274270994,28.7800274270994,0.000138048771516144,0.000137352155665792,0.146083316882141,0.00505022324553381,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int18,28.9261107439816,28.7795990246668,28.7795990246668,0.000138048771516144,0.000137349011468661,0.146511719314731,0.00506503347828101,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int24,28.9261107439816,28.9291810408904,28.9291810408904,0.000138048771516144,0.000138063432636083,0.00307029690884519,0.000106142748882478,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,mixed_Z16_G24_Rz24,28.9261107439816,28.9166278489865,28.9166278489865,0.000138048771516144,0.000138003811528176,0.00948289499501698,0.000327831663196893,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,combined_int14,28.9261107439816,25.5844823096704,25.5844823096704,0.000138048771516144,0.000122100122100141,3.34162843431113,0.11552290813954,0,weak_margin
720,cp08p00_weak_secondary_t0030,720,120,120,formal_tps30,weak_secondary,7.5,30,W_int18_G24_Z16,28.9261107439816,28.9166360199451,28.9166360199451,0.000138048771516144,0.00013800381152815,0.00947472403640859,0.000327549186279041,0,weak_margin
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,double_baseline,1593.7554417745,1593.7554417745,1593.7554417745,0.004737990045583,0.004737990045583,0,0,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,float32_all,1593.7554417745,1593.765625,1593.765625,0.004737990045583,0.00473802178288804,0.01018322550226,6.38945300850045e-06,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int16,1593.7554417745,1593.58462980433,1593.58462980433,0.004737990045583,0.00473744729781528,0.170811970165232,0.000107175772196924,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int18,1593.7554417745,1593.53425390681,1593.53425390681,0.004737990045583,0.00473733835174358,0.221187867689878,0.000138784070562047,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int24,1593.7554417745,1593.74684171772,1593.74684171772,0.004737990045583,0.00473796448326247,0.00860005678259768,5.39609563498796e-06,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,mixed_Z16_G24_Rz24,1593.7554417745,1593.71124437248,1593.71124437248,0.004737990045583,0.00473784414167814,0.044197402021382,2.7731608541002e-05,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,combined_int14,1593.7554417745,1588.53926835966,1588.53926835966,0.004737990045583,0.00472247776755595,5.21617341483943,0.0032728819479554,0,reliable
840,cp08p00_large_el_pair_t0030,840,120,120,formal_tps30,large_el_pair,7.5,30,W_int18_G24_Z16,1593.7554417745,1593.71189684363,1593.71189684363,0.004737990045583,0.00473784414167815,0.0435449308715761,2.73222162762267e-05,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,double_baseline,423.760618110187,423.760618110187,423.760618110187,0.00115855296327477,0.00115855296327477,0,0,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,float32_all,423.760618110187,423.734375,423.734375,0.00115855296327477,0.00115848095503702,0.0262431101873517,6.19290917225534e-05,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int16,423.760618110187,424.66791709463,424.66791709463,0.00115855296327477,0.00116104983348102,0.907298984442605,0.00214106489765098,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int18,423.760618110187,423.265713389119,423.265713389119,0.00115855296327477,0.00115719965322202,0.494904721068451,0.00116788748155867,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int24,423.760618110187,423.76502771888,423.76502771888,0.00115855296327477,0.00115856503589766,0.00440960869309492,1.04058954623016e-05,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,mixed_Z16_G24_Rz24,423.760618110187,423.764852370543,423.764852370543,0.00115855296327477,0.00115856503589762,0.00423426035558805,9.99210444441783e-06,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,combined_int14,423.760618110187,424.688449676061,424.688449676061,0.00115855296327477,0.0011611562671882,0.92783156587393,0.00218951815298861,0,reliable
960,cp15p00_strong_coherent_t0030,960,120,120,formal_tps30,strong_coherent,15,30,W_int18_G24_Z16,423.760618110187,423.764794735529,423.764794735529,0.00115855296327477,0.00115856503589758,0.00417662534164265,9.85609602012764e-06,0,reliable
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,double_baseline,31.4450016251067,31.4450016251067,31.4450016251067,6.31560253184493e-05,6.31560253184493e-05,0,0,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,float32_all,31.4450016251067,31.515625,31.515625,6.31560253184493e-05,6.3297862575225e-05,0.07062337489333,0.00224593325627123,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int16,31.4450016251067,30.3915824912838,30.3915824912838,6.31560253184493e-05,6.10407446971284e-05,1.0534191338229,0.0335003682423669,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int18,31.4450016251067,32.2905926856329,32.2905926856329,6.31560253184493e-05,6.48545541249963e-05,0.845591060526203,0.0268911119995318,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int24,31.4450016251067,31.4593880106113,31.4593880106113,6.31560253184493e-05,6.31849230759265e-05,0.014386385504622,0.000457509453366842,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,mixed_Z16_G24_Rz24,31.4450016251067,31.4891873159795,31.4891873159795,6.31560253184493e-05,6.32445352638437e-05,0.0441856908728369,0.00140517375065287,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,combined_int14,31.4450016251067,30.3950297482952,30.3950297482952,6.31560253184493e-05,6.10463341676428e-05,1.04997187681147,0.03339074010329,0,boundary_like
1080,cp15p00_near_tie_close_sep_t0030,1080,120,120,formal_tps30,near_tie_close_sep,15,30,W_int18_G24_Z16,31.4450016251067,31.4891890052822,31.4891890052822,6.31560253184493e-05,6.3244535263835e-05,0.0441873801755719,0.00140522747310947,0,boundary_like
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,double_baseline,12.8826674999073,12.8826674999073,12.8826674999073,0.000139984713322831,0.000139984713322831,0,0,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,float32_all,12.8826674999073,12.87890625,12.87890625,0.000139984713322831,0.000139943862010004,0.00376124990725657,0.000291962041811888,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int16,12.8826674999073,12.6404384647612,12.6404384647612,0.000139984713322831,0.000137352155665783,0.242229035146011,0.0188027079910084,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int18,12.8826674999073,12.9912633346103,12.9912633346103,0.000139984713322831,0.000141164800366211,0.10859583470301,0.00842960782025864,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int24,12.8826674999073,12.8814341858597,12.8814341858597,0.000139984713322831,0.000139971311842373,0.00123331404756755,9.57343692660255e-05,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,mixed_Z16_G24_Rz24,12.8826674999073,12.8814489264842,12.8814489264842,0.000139984713322831,0.000139971311842356,0.0012185734231025,9.45901478176993e-05,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,combined_int14,12.8826674999073,11.2366739575227,11.2366739575227,0.000139984713322831,0.000122100122100112,1.64599354238453,0.127768068406359,0,weak_margin
1200,cp15p00_low_margin_score_gap_t0030,1200,120,120,formal_tps30,low_margin_score_gap,15,30,W_int18_G24_Z16,12.8826674999073,12.8814493812533,12.8814493812533,0.000139984713322831,0.000139971311842372,0.00121811865392374,9.45548469625959e-05,0,weak_margin
