trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
216,cp00p00_large_el_pair_t0006,216,96,120,formal_tps30,large_el_pair,0,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968638047,NaN,1346.42288959675,1347.77265972295,0.00396386869445296,0.00396782841823053,1.34977012619493,0.00100248602175738,reliable,0,0,1,1,1,25.6830822626216,5.47055278165499,3.14045252660832e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129429273968667,2.29663011446422,5.2037554429458,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.65846317073605e-05,4.55378207010684e-05,1.64591960941845e-05
216,cp00p00_large_el_pair_t0006,216,96,120,formal_tps30,large_el_pair,0,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992061412,NaN,1346.42288959675,1346.43127396272,0.00396386869445296,0.00396389219745164,0.00838436596677639,6.22714158497963e-06,reliable,0,0,1,1,1,6.76252766806283,1.44473206180555,8.33484592132171e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000323565652195466,0.574147630186702,1.30089978160649,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.55406545683448e-06,1.05916722962912e-05,4.11158798773962e-06
216,cp00p00_large_el_pair_t0006,216,96,120,formal_tps30,large_el_pair,0,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1346.42288959675,1346.42071882461,0.00396386869445296,0.00396386230988093,0.00217077214620076,1.61225136840246e-06,reliable,0,0,1,1,1,0.0966811413672986,0.0223974915134022,1.27464615590525e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.0556767517063e-06,0.00897099408564188,0.0203263997407096,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.04141601007445e-07,1.58880590724863e-07,6.40931916227604e-08
216,cp00p00_large_el_pair_t0006,216,96,120,formal_tps30,large_el_pair,0,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,1346.42288959675,1346.39913090743,0.00396386869445296,0.00396380223176682,0.0237586893199477,1.76457853647032e-05,reliable,0,0,1,1,1,0.519231120415498,0.385289327605278,2.28799438371409e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129429259286311,0.00897094225161822,0.020326380695775,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65688775858959e-05,1.8378942853008e-07,6.45692532601333e-08
216,cp00p00_large_el_pair_t0006,216,96,120,formal_tps30,large_el_pair,0,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999795860549,NaN,1346.42288959675,1353.08139674366,0.00396386869445296,0.00398357541214687,6.65850714690168,0.00494533121677386,reliable,0,0,1,1,1,75.8355212588067,21.9863177476363,0.000126365474896003,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00517765861373989,9.18754157429924,20.8166368729792,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000108153892690386,0.000169438277772705,6.58806655249663e-05
216,cp00p00_large_el_pair_t0006,216,96,120,formal_tps30,large_el_pair,0,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998400208,NaN,1346.42288959675,1346.39902746512,0.00396386869445296,0.00396380223176684,0.0238621316384524,1.77226128750671e-05,reliable,0,0,1,1,1,0.545824301807443,0.425047568394803,2.54093855100816e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129429223300613,NaN,0.0203263791341221,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.65914147447554e-05,0,6.41488348386568e-08
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.041580384772,424.041580384772,0.00115945813765759,0.00115945813765759,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,424.041580384772,424.078125,0.00115945813765759,0.00115955777275188,0.0365446152281947,8.61816786812144e-05,reliable,0,0,1,1,1,0.76990478229709,0.10761411031126,6.27608043710703e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975007029,NaN,424.041580384772,424.622694218735,0.00115945813765759,0.001161049833481,0.581113833963173,0.00137041710257724,reliable,0,0,1,1,1,31.3325563285471,6.56366095654084,3.1662369317646e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131949434701138,3.53203533587722,5.58714071340448,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.64098920533741e-05,5.73211867906518e-05,1.48508851015187e-05
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995260995,NaN,424.041580384772,423.216080628074,0.00115945813765759,0.00115719965322208,0.825499756698264,0.00194674247735142,reliable,0,0,1,1,1,7.59829369136423,1.53117095585912,7.56510102554241e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.0003298660657106,0.882987549935607,1.3967527413467,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.66421073260632e-06,1.27212834192432e-05,3.74970002211938e-06
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,424.041580384772,424.042679462378,0.00115945813765759,0.001159461179354,0.00109907760634087,2.59190998520375e-06,reliable,0,0,1,1,1,0.108560301043326,0.0253127616924758,1.23250350537096e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15411819881828e-06,0.0137965682523626,0.021824121433988,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.05538324262198e-07,2.32923576210969e-07,5.80825143123745e-08
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,424.041580384772,424.087256166589,0.00115945813765759,0.00115958066526945,0.0456757818174083,0.000107715337198683,reliable,0,0,1,1,1,0.603711342613678,0.443318167395773,2.45356029609655e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131949436644252,0.0137965980790734,0.0218241692140068,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63358423134798e-05,2.18647691623649e-07,5.8324349796625e-08
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869028378,NaN,424.041580384772,424.669111265073,0.00115945813765759,0.00116115626718815,0.627530880301492,0.0014798805337252,reliable,0,0,1,1,1,134.510005325457,26.1959670471333,0.000126651858333236,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052784628708072,14.1294924871802,22.3510058560568,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000105255088521021,0.000225530232759961,6.04672130658809e-05
336,cp04p00_strong_coherent_t0006,336,96,120,formal_tps30,strong_coherent,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,424.041580384772,424.087440771924,0.00115945813765759,0.00115958066526936,0.0458603871520609,0.000108150684445727,reliable,0,0,1,1,1,0.688892123114783,0.515200941503281,2.88508219409216e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131949446390436,NaN,0.0218241787140771,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.63462054846884e-05,0,5.89109637408508e-08
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.4077682366769,29.4077682366769,6.08522057995976e-05,6.08522057995976e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,29.4077682366769,29.0625,6.08522057995976e-05,6.01377931434509e-05,0.34526823667693,0.0117407153748687,boundary_like,0,0,0,0,0,1.59674754034495,0.137160504775238,6.46921966244453e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977542548,NaN,29.4077682366769,29.4986108937883,6.08522057995976e-05,6.10407446970831e-05,0.0908426571113523,0.00308907008448382,boundary_like,1,0,0,0,0,52.8919040710316,9.48103553678084,3.22658829388879e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00170138595823766,5.1931295901031,7.37465272344734,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.01111324013018e-05,5.19760957612522e-05,1.39830266920271e-05
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,combined_int18,7353,10,0,0,1,1,0,0,0,0.99999999459693,NaN,29.4077682366769,29.49822499539,6.08522057995976e-05,6.10393474893338e-05,0.0904567587131169,0.00307594775588243,boundary_like,1,0,0,0,0,11.962194927095,2.16779960863641,7.66338326631949e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000425336608713181,1.29825699027977,1.84363906221313,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.28908919552972e-06,1.49438013698319e-05,3.49422998957159e-06
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,29.4077682366769,29.4115598000353,6.08522057995976e-05,6.08600532909811e-05,0.0037915633583907,0.000128930673279107,boundary_like,0,0,0,0,0,0.196068800709327,0.0338274085952435,1.18734989330474e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.64583433734988e-06,0.0202850938712165,0.0288066207639976,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18325627215447e-07,2.29138276392267e-07,5.46029656092858e-08
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,29.4077682366769,29.4403162326489,6.08522057995976e-05,6.0919665201745e-05,0.0325479959719814,0.00110678225256781,boundary_like,0,0,0,0,0,0.940220754186157,0.739038128158427,2.65629585361206e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00170138530983529,0.0202849970638049,0.0288065716562068,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01277109251468e-05,2.54828450475776e-07,5.44355494516744e-08
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855294318,NaN,29.4077682366769,29.5000650747679,6.08522057995976e-05,6.10463341676254e-05,0.0922968380909879,0.00313851895690189,boundary_like,1,0,0,0,0,250.715675103827,37.4002387163928,0.00013596814900522,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00680616083684343,20.7744941909358,29.5000650747717,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000116257408199627,0.000231277597888024,5.61643890849045e-05
456,cp04p00_near_tie_close_sep_t0006,456,96,120,formal_tps30,near_tie_close_sep,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,29.4077682366769,29.4403462554037,6.08522057995976e-05,6.09196652017363e-05,0.032578018726781,0.00110780316495252,boundary_like,0,0,0,0,0,0.779025737050688,0.568460207170574,1.92632044044697e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00170138537677069,NaN,0.0288066010326833,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.01195430759926e-05,0,5.49802921759211e-08
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,10.8335072854898,10.8335072854898,0.000117881446563558,0.000117881446563558,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,10.8335072854898,10.84765625,0.000117881446563558,0.000118035406286412,0.0141489645102411,0.0013060372912835,weak_margin,0,0,0,0,0,0.233720262440329,0.0271868879717658,7.16468903410599e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,10.8335072854898,11.220230564948,0.000117881446563558,0.00012208894179414,0.386723279458238,0.0356969602980015,weak_margin,0,0,0,0,0,7.58797220129782,1.81711179596277,3.64000970300136e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000689095447699065,0.796122558643329,1.402528820618,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.73218842440689e-05,4.58079339839354e-05,1.57523525954405e-05
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,10.8335072854898,10.8692659908411,0.000117881446563558,0.00011827050371794,0.0357587053513271,0.0033007505703367,weak_margin,0,0,0,0,0,1.63101207578438,0.424680688043736,8.52265227915408e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000172269840082706,0.199026202692421,0.350621483575371,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.79691073199772e-06,1.10753236682995e-05,3.89810318330995e-06
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,10.8335072854898,10.8363063346042,0.000117881446563558,0.000117911902997936,0.00279904911440099,0.00025836961573377,weak_margin,0,0,0,0,0,0.0300121824329835,0.00646816501466674,1.33095411440021e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.69169581409106e-06,0.00310975952404888,0.00547841574044844,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.07718534631503e-07,2.02702740305755e-07,6.17277091973e-08
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,10.8335072854898,10.8417910527787,0.000117881446563558,0.000117971521710368,0.00828376728895819,0.000764643164089006,weak_margin,0,0,0,0,0,0.0966476332359889,0.059516937675653,1.1834599022673e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000689095075760211,0.00310975602865206,0.00547841892510565,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72881640457716e-05,1.94658627837652e-07,6.16043242638436e-08
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999842616723,NaN,10.8335072854898,11.2215054030457,0.000117881446563558,0.000122100122100166,0.387998117555981,0.0358146357713406,weak_margin,1,0,0,0,0,31.3079070077729,6.96218281516121,0.000144426458644325,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00275662897097621,3.18479350241134,5.61075270152084,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000112209701467151,0.000214234224121825,6.28837142645483e-05
576,cp04p00_low_margin_score_gap_t0006,576,96,120,formal_tps30,low_margin_score_gap,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,10.8335072854898,10.8363148028002,0.000117881446563558,0.000117911902998007,0.00280751731042983,0.000259151282815878,weak_margin,0,0,0,0,0,0.08512713134769,0.0601268166210502,1.31372385143296e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000689095132587065,NaN,0.00547842002163624,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.72918829412555e-05,0,6.11786846215958e-08
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.9956758704648,26.9956758704648,0.000128814148656223,0.000128814148656223,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,26.9956758704648,27.0078125,0.000128814148656223,0.000128872075583379,0.0121366295352345,0.000449576798649923,weak_margin,0,0,0,0,0,0.65914710542711,0.0664198969025165,7.01436683173882e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976214418,NaN,26.9956758704648,25.5860962307925,0.000128814148656223,0.000122088941794108,1.4095796396723,0.0522150157097746,weak_margin,0,0,0,0,0,18.1370537824696,4.54645004298072,3.77560586757722e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118174453284909,2.82780257826151,3.19826202884877,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.16852675341822e-05,7.85656516294966e-05,1.43115779909723e-05
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,26.9956758704648,27.1850712013838,0.000128814148656223,0.000129717521021872,0.189395330919069,0.00701576548139999,weak_margin,0,0,0,0,0,4.76849525955913,1.12759622824524,9.20782321760333e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295429312716038,0.706933132344282,0.799560917687738,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.697319745952e-06,1.96911365023228e-05,3.58577325399558e-06
