trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,combined_int14,1,1,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,combined_int14,3,3,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,combined_int14,5,5,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,combined_int14,10,10,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
11,cp00p00_weak_secondary_t0002,11,1,2,chunk_pilot_tps3,weak_secondary,0,2,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,double_baseline,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,double_baseline,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,double_baseline,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,double_baseline,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,float32_all,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,float32_all,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,float32_all,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,float32_all,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int16,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int16,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int16,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int16,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int18,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int18,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int18,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int18,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int24,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int24,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int24,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int24,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int14,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int14,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int14,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,combined_int14,10,10,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
2,cp00p00_easy_noncoherent_t0002,2,2,2,chunk_pilot_tps3,easy_noncoherent,0,2,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,double_baseline,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,double_baseline,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,double_baseline,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,double_baseline,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,float32_all,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,float32_all,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,float32_all,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,float32_all,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int16,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int16,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int16,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int16,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int18,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int18,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int18,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int18,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int24,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int24,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int24,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int24,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int14,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int14,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int14,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int14,10,10,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
4,cp00p00_strong_coherent_t0001,4,2,2,chunk_pilot_tps3,strong_coherent,0,1,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,double_baseline,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,double_baseline,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,double_baseline,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,double_baseline,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,float32_all,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,float32_all,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,float32_all,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,float32_all,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int16,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int16,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int16,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int16,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int18,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int18,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int18,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int18,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int24,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int24,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int24,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int24,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int14,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int14,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int14,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int14,10,10,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
6,cp00p00_strong_coherent_t0003,6,2,2,chunk_pilot_tps3,strong_coherent,0,3,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,double_baseline,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,double_baseline,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,double_baseline,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,double_baseline,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,float32_all,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,float32_all,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,float32_all,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,float32_all,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int16,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int16,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int16,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int16,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int18,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int18,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int18,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int18,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int24,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int24,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int24,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int24,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int14,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int14,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int14,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int14,10,10,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
8,cp00p00_hard_phase_t0002,8,2,2,chunk_pilot_tps3,hard_phase,0,2,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,double_baseline,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,double_baseline,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,double_baseline,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,double_baseline,10,10,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,float32_all,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,float32_all,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,float32_all,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,float32_all,10,10,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int16,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int16,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int16,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int16,10,10,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int18,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int18,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int18,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int18,10,10,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int24,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int24,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int24,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int24,10,10,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int14,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int14,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int14,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int14,10,10,0,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
10,cp00p00_weak_secondary_t0001,10,2,2,chunk_pilot_tps3,weak_secondary,0,1,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,double_baseline,1,1,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,double_baseline,3,3,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,double_baseline,5,5,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,double_baseline,10,10,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,float32_all,1,1,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,float32_all,3,3,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,float32_all,5,5,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,float32_all,10,10,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int16,1,1,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int16,3,3,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int16,5,5,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int16,10,10,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int18,1,1,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int18,3,3,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int18,5,5,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int18,10,10,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int24,1,1,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int24,3,3,1,1,1,0,0,0,0
12,cp00p00_weak_secondary_t0003,12,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int24,5,5,1,1,1,0,0,0,0
