obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp00p00_strong_coherent_t0001,2,2,chunk_pilot_tps3,strong_coherent,0,1,mixed_Z16_G24_Rz24,score_recompute,0.2994009,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0001,2,2,chunk_pilot_tps3,strong_coherent,0,1,mixed_Z16_G24_Rz24,ranking_compare,0.1583932,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0001,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int14,score_recompute,0.327113,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0001,2,2,chunk_pilot_tps3,strong_coherent,0,1,combined_int14,ranking_compare,0.1579115,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0001,2,2,chunk_pilot_tps3,strong_coherent,0,1,W_int18_G24_Z16,score_recompute,0.2995807,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0001,2,2,chunk_pilot_tps3,strong_coherent,0,1,W_int18_G24_Z16,ranking_compare,0.1507999,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,double_baseline,score_recompute,0.3135942,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,double_baseline,ranking_compare,0.1734314,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,float32_all,score_recompute,0.3179566,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,float32_all,ranking_compare,0.1643731,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int16,score_recompute,0.3203967,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int16,ranking_compare,0.1571696,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int18,score_recompute,0.3032881,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int18,ranking_compare,0.1597317,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int24,score_recompute,0.3280279,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int24,ranking_compare,0.1605412,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,mixed_Z16_G24_Rz24,score_recompute,0.3202871,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,mixed_Z16_G24_Rz24,ranking_compare,0.1686705,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int14,score_recompute,0.3087674,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,combined_int14,ranking_compare,0.1516629,7353,10,NaN,ranking and topK comparison
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,W_int18_G24_Z16,score_recompute,0.3116326,7353,10,NaN,Step12 quantized score recompute
cp00p00_strong_coherent_t0003,2,2,chunk_pilot_tps3,strong_coherent,0,3,W_int18_G24_Z16,ranking_compare,0.1578418,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,double_baseline,score_recompute,0.2975682,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,double_baseline,ranking_compare,0.164697,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,float32_all,score_recompute,0.3146509,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,float32_all,ranking_compare,0.1744467,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int16,score_recompute,0.3133757,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int16,ranking_compare,0.1526696,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int18,score_recompute,0.3234505,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int18,ranking_compare,0.1606499,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int24,score_recompute,0.3186824,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int24,ranking_compare,0.1606248,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,mixed_Z16_G24_Rz24,score_recompute,0.3649656,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,mixed_Z16_G24_Rz24,ranking_compare,0.1670899,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int14,score_recompute,0.3294318,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,combined_int14,ranking_compare,0.1668467,7353,10,NaN,ranking and topK comparison
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,W_int18_G24_Z16,score_recompute,0.3146705,7353,10,NaN,Step12 quantized score recompute
cp00p00_hard_phase_t0002,2,2,chunk_pilot_tps3,hard_phase,0,2,W_int18_G24_Z16,ranking_compare,0.1563258,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,double_baseline,score_recompute,0.3265088,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,double_baseline,ranking_compare,0.1660431,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,float32_all,score_recompute,0.3119338,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,float32_all,ranking_compare,0.1549124,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int16,score_recompute,0.3143595,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int16,ranking_compare,0.1747686,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int18,score_recompute,0.3126533,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int18,ranking_compare,0.158759,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int24,score_recompute,0.329169,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int24,ranking_compare,0.1575871,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,mixed_Z16_G24_Rz24,score_recompute,0.3016433,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,mixed_Z16_G24_Rz24,ranking_compare,0.159796,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int14,score_recompute,0.3142118,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,combined_int14,ranking_compare,0.1705286,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,W_int18_G24_Z16,score_recompute,0.3066698,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0001,2,2,chunk_pilot_tps3,weak_secondary,0,1,W_int18_G24_Z16,ranking_compare,0.1746152,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,double_baseline,score_recompute,0.311053,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,double_baseline,ranking_compare,0.151194,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,float32_all,score_recompute,0.3061164,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,float32_all,ranking_compare,0.1607311,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int16,score_recompute,0.3159418,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int16,ranking_compare,0.1651967,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int18,score_recompute,0.3166103,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int18,ranking_compare,0.1687352,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int24,score_recompute,0.3137974,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int24,ranking_compare,0.1624321,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,mixed_Z16_G24_Rz24,score_recompute,0.3359067,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,mixed_Z16_G24_Rz24,ranking_compare,0.1765473,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int14,score_recompute,0.3208076,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,combined_int14,ranking_compare,0.1571627,7353,10,NaN,ranking and topK comparison
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,W_int18_G24_Z16,score_recompute,0.3194957,7353,10,NaN,Step12 quantized score recompute
cp00p00_weak_secondary_t0003,2,2,chunk_pilot_tps3,weak_secondary,0,3,W_int18_G24_Z16,ranking_compare,0.1574978,7353,10,NaN,ranking and topK comparison
